1394521239, 0.72
1394521312, 0.73
1394521385, 0.73
1394521458, 0.73
1394521531, 0.73
1394521605, 0.73
1394521678, 0.73
1394521751, 0.73
1394521824, 0.73
1394521898, 0.73
1394521971, 0.72
1394522044, 0.72
1394522117, 0.73
1394522190, 0.73
1394522264, 0.73
1394522337, 0.73
1394522410, 0.73
1394522483, 0.73
1394522556, 0.73
1394522630, 0.72
1394522703, 0.72
1394522776, 0.73
1394522849, 0.73
1394522923, 0.73
1394522996, 0.73
1394523069, 0.72
1394523142, 0.72
1394523215, 0.72
1394523288, 0.72
1394523361, 0.72
1394523434, 0.73
1394523507, 0.73
1394523580, 0.73
1394523653, 0.73
1394523726, 0.73
1394523799, 0.73
1394523873, 0.74
1394523946, 0.74
1394524019, 0.75
1394524092, 0.75
1394524165, 0.75
1394524238, 0.75
1394524311, 0.75
1394524384, 0.75
1394524457, 0.75
1394524530, 0.75
1394524604, 0.74
1394524677, 0.74
1394524750, 0.75
1394524823, 0.75
1394524896, 0.75
1394524969, 0.75
1394525042, 0.75
1394525116, 0.75
1394525189, 0.75
1394525262, 0.75
1394525335, 0.75
1394525408, 0.76
1394525481, 0.76
1394525555, 0.76
1394525628, 0.76
1394525702, 0.75
1394525775, 0.75
1394525848, 0.75
1394525921, 0.75
1394525994, 0.75
1394526068, 0.76
1394526141, 0.76
1394526214, 0.76
1394526287, 0.76
1394526360, 0.76
1394526433, 0.76
1394526506, 0.77
1394526579, 0.77
1394526652, 0.77
1394526725, 0.77
1394526799, 0.77
1394526872, 0.77
1394526945, 0.76
1394527018, 0.76
1394527091, 0.76
1394527164, 0.76
1394527237, 0.77
1394527311, 0.77
1394527385, 0.77
1394527458, 0.77
1394527531, 0.77
1394527604, 0.77
1394527677, 0.77
1394527750, 0.77
1394527823, 0.77
1394527897, 0.77
1394527970, 0.77
1394528043, 0.77
1394528116, 0.77
1394528189, 0.77
1394528263, 0.41
1394528336, 0.30
1394528409, 0.26
1394528482, 0.24
1394528555, 0.23
1394528628, 0.23
1394528701, 0.21
1394528774, 0.21
1394528848, 0.20
1394528921, 0.20
1394528995, 0.20
1394529068, 0.20
1394529141, 0.20
1394529214, 0.20
1394529287, 0.20
1394529360, 0.20
1394529434, 0.20
1394529507, 0.20
1394529580, 0.19
1394529653, 0.19
1394529726, 0.20
1394529799, 0.20
1394529873, 0.20
1394529946, 0.20
1394530019, 0.20
1394530092, 0.20
1394530165, 0.20
1394530238, 0.20
1394530311, 0.20
1394530385, 0.20
1394530458, 0.20
1394530531, 0.20
1394530604, 0.20
1394530677, 0.20
1394530750, 0.20
1394530823, 0.20
1394530896, 0.20
1394530969, 0.20
1394531043, 0.19
1394531116, 0.19
1394531190, 0.18
1394531263, 0.18
1394531336, 0.18
1394531409, 0.18
1394531482, 0.18
1394531556, 0.18
1394531629, 0.18
1394531702, 0.18
1394531775, 0.18
1394531848, 0.18
1394531921, 0.18
1394531994, 0.18
1394532067, 0.18
1394532140, 0.18
1394532214, 0.18
1394532287, 0.18
1394532360, 0.18
1394532434, 0.18
1394532507, 0.18
1394532580, 0.18
1394532653, 0.18
1394532727, 0.18
1394532800, 0.18
1394532873, 0.19
1394532946, 0.19
1394533019, 0.19
1394533092, 0.19
1394533165, 0.19
1394533239, 0.19
1394533312, 0.19
1394533385, 0.18
1394533458, 0.18
1394533532, 0.18
1394533605, 0.18
1394533678, 0.19
1394533824, 0.19
1394533897, 0.19
1394533970, 0.19
1394534044, 0.19
1394534117, 0.19
1394534190, 0.19
1394534263, 0.19
1394534336, 0.19
1394534409, 0.19
1394534482, 0.19
1394534555, 0.19
1394534629, 0.19
1394534702, 0.19
1394534775, 0.19
1394534848, 0.20
1394534921, 0.20
1394534994, 0.20
1394535067, 0.20
1394535140, 0.20
1394535214, 0.20
1394535287, 0.20
1394535360, 0.19
1394535433, 0.19
1394535506, 0.19
1394535579, 0.19
1394535652, 0.19
1394535725, 0.19
1394535798, 0.19
1394535871, 0.19
1394535945, 0.19
1394536018, 0.19
1394536091, 0.19
1394536237, 0.19
1394536310, 0.19
1394536383, 0.19
1394536456, 0.19
1394536529, 0.19
1394536603, 0.19
1394536676, 0.19
1394536749, 0.19
1394536822, 0.19
1394536895, 0.19
1394537041, 0.19
1394537114, 0.19
1394537188, 0.19
1394537261, 0.19
1394537334, 0.19
1394537407, 0.19
1394537480, 0.19
1394537553, 0.19
1394537626, 0.19
1394537699, 0.19
1394537772, 0.19
1394537845, 0.20
1394537918, 0.20
1394537991, 0.20
1394538064, 0.20
1394538138, 0.20
1394538211, 0.20
1394538285, 0.20
1394538358, 0.20
1394538432, 0.20
1394538505, 0.20
1394538578, 0.20
1394538652, 0.20
1394538726, 0.20
1394538799, 0.19
1394538872, 0.19
1394538946, 0.19
1394539019, 0.20
1394539092, 0.20
1394539165, 0.20
1394539238, 0.20
1394539311, 0.20
1394539385, 0.20
1394539458, 0.20
1394539532, 0.20
1394539678, 0.20
1394539751, 0.20
1394539824, 0.20
1394539898, 0.20
1394539971, 0.20
1394540044, 0.20
1394540117, 0.20
1394540190, 0.20
1394540264, 0.20
1394540337, 0.20
1394540410, 0.20
1394540483, 0.20
1394540556, 0.20
1394540629, 0.20
1394540703, 0.20
1394540776, 0.20
1394540849, 0.20
1394540922, 0.20
1394540995, 0.20
1394541069, 0.20
1394541142, 0.20
1394541216, 0.20
1394541289, 0.20
1394541363, 0.20
1394541437, 0.20
1394541510, 0.20
1394541583, 0.20
1394541657, 0.20
1394541730, 0.21
1394541804, 0.21
1394541877, 0.20
1394541951, 0.20
1394542024, 0.20
1394542098, 0.20
1394542172, 0.20
1394542245, 0.19
1394542318, 0.19
1394542391, 0.19
1394542464, 0.19
1394542538, 0.20
1394542611, 0.20
1394542684, 0.20
1394542757, 0.25
1394542830, 0.25
1394542904, 0.42
1394542977, 0.49
1394543051, 0.49
1394543124, 0.64
1394543197, 0.64
1394543270, 0.83
1394543343, 0.92
1394543417, 1.03
1394543490, 1.08
1394543563, 1.08
1394543637, 1.13
1394543710, 1.13
1394543783, 1.19
1394543856, 1.19
1394543929, 1.19
1394544002, 1.22
1394544075, 1.22
1394544148, 1.24
1394544222, 1.24
1394544295, 1.25
1394544368, 1.25
1394544441, 1.25
1394544514, 1.25
1394544588, 1.25
1394544662, 1.24
1394544735, 1.24
1394544808, 1.24
1394544881, 1.24
1394544955, 1.24
1394545030, 1.24
1394545103, 1.24
1394545176, 1.25
1394545249, 1.25
1394545322, 1.26
1394545396, 1.26
1394545469, 1.26
1394545542, 1.26
1394545616, 1.26
1394545689, 1.24
1394545762, 1.24
1394545835, 1.24
1394545908, 1.24
1394545981, 1.24
1394546054, 1.24
1394546128, 1.24
1394546201, 1.25
1394546274, 1.25
1394546349, 1.25
1394546422, 1.25
1394546495, 1.25
1394546568, 1.26
1394546641, 1.26
1394546715, 1.24
1394546788, 1.24
1394546861, 1.23
1394546934, 1.23
1394547007, 1.23
1394547081, 1.23
1394547154, 1.23
1394547228, 1.22
1394547302, 1.22
1394547375, 1.22
1394547449, 1.22
1394547522, 1.22
1394547595, 1.23
1394547668, 1.23
1394547742, 1.23
1394547815, 1.23
1394547889, 1.23
1394547962, 1.23
1394548035, 1.23
1394548108, 1.24
1394548181, 1.24
1394548255, 1.24
1394548328, 1.24
1394548401, 1.24
1394548474, 1.23
1394548547, 1.22
1394548620, 1.22
1394548693, 1.22
1394548766, 1.22
1394548840, 1.22
1394548913, 1.22
1394548986, 1.23
1394549059, 1.23
1394549132, 1.23
1394549205, 1.23
1394549279, 1.23
1394549352, 1.23
1394549425, 1.23
1394549498, 1.23
1394549571, 1.22
1394549644, 1.22
1394549717, 1.23
1394549791, 1.23
1394549864, 1.23
1394549937, 1.23
1394550010, 1.23
1394550083, 1.24
1394550156, 1.24
1394550230, 1.25
1394550303, 1.25
1394550376, 1.25
1394550450, 1.24
1394550523, 1.24
1394550597, 1.24
1394550671, 1.24
1394550744, 1.24
1394550817, 1.25
1394550905, 1.25
1394550978, 1.25
1394551052, 1.24
1394551125, 1.24
1394551199, 1.24
1394551272, 1.24
1394551346, 1.22
1394551419, 1.22
1394551492, 1.22
1394551566, 1.22
1394551639, 1.22
1394551712, 1.23
1394551786, 1.23
1394551932, 1.24
1394552005, 1.24
1394552079, 1.24
1394552152, 1.24
1394552225, 1.25
1394552299, 1.25
1394552372, 1.22
1394552445, 1.22
1394552519, 1.22
1394552592, 1.22
1394552665, 1.22
1394552738, 1.23
1394552812, 1.23
1394552886, 1.23
1394552959, 1.23
1394553032, 1.23
1394553105, 1.23
1394553179, 1.23
1394553252, 1.24
1394553327, 1.24
1394553400, 1.24
1394553474, 1.24
1394553547, 1.24
1394553621, 1.24
1394553695, 1.24
1394553769, 1.24
1394553842, 1.24
1394553916, 1.24
1394553989, 1.23
1394554063, 1.23
1394554136, 1.23
1394554210, 1.23
1394554283, 1.23
1394554357, 1.23
1394554431, 1.23
1394554504, 1.22
1394554578, 1.22
1394554651, 1.22
1394554725, 1.22
1394554798, 1.21
1394554872, 1.21
1394554945, 1.21
1394555018, 1.21
1394555092, 1.23
1394555165, 1.23
1394555238, 1.23
1394555312, 1.23
1394555386, 1.23
1394555459, 1.23
1394555606, 1.22
1394555679, 1.22
1394555753, 1.22
1394555826, 1.22
1394555900, 1.22
1394555973, 1.22
1394556046, 1.22
1394556119, 1.23
1394556192, 1.23
1394556265, 1.23
1394556338, 1.24
1394556412, 1.24
1394556486, 1.26
1394556559, 1.26
1394556632, 1.25
1394556706, 1.25
1394556779, 1.24
1394556853, 1.23
1394556926, 1.23
1394556999, 1.23
1394557073, 1.23
1394557146, 1.23
1394557219, 1.25
1394557293, 1.25
1394557367, 1.26
1394557440, 1.26
1394557513, 1.26
1394557586, 1.26
1394557660, 1.26
1394557733, 1.26
1394557806, 1.25
1394557879, 1.25
1394557952, 1.24
1394558025, 1.24
1394558099, 1.23
1394558173, 1.23
1394558246, 1.23
1394558320, 1.23
1394558393, 1.23
1394558466, 1.23
1394558540, 1.23
1394558613, 1.23
1394558686, 1.23
1394558759, 1.23
1394558833, 1.24
1394558906, 1.24
1394558979, 1.25
1394559052, 1.25
1394559125, 1.25
1394559199, 1.25
1394559272, 1.24
1394559345, 1.23
1394559418, 1.23
1394559492, 1.23
1394559565, 1.23
1394559638, 1.23
1394559711, 1.24
1394559785, 1.24
1394559858, 1.24
1394559931, 1.25
1394560004, 1.25
1394560078, 1.25
1394560151, 1.25
1394560224, 1.25
1394560297, 1.24
1394560370, 1.24
1394560516, 1.24
1394560589, 1.24
1394560663, 1.25
1394560736, 1.25
1394560809, 1.25
1394560882, 1.25
1394560955, 1.25
1394561028, 1.24
1394561101, 1.24
1394561174, 1.25
1394561247, 1.25
1394561320, 1.23
1394561393, 1.23
1394561466, 1.23
1394561540, 1.23
1394561613, 1.24
1394561687, 1.24
1394561760, 1.24
1394561833, 1.24
1394561907, 1.24
1394561980, 1.24
1394562053, 1.23
1394562126, 1.23
1394562199, 1.23
1394562272, 1.23
1394562345, 1.23
1394562418, 1.22
1394562491, 1.22
1394562565, 1.22
1394562638, 1.22
