1394560738, 1.00
1394560812, 1.00
1394560885, 1.00
1394560958, 1.00
1394561250, 1.00
1394561323, 1.00
1394561396, 1.00
1394561469, 1.00
1394561542, 1.00
1394561615, 1.00
1394561689, 1.00
1394561762, 1.00
1394561835, 1.00
1394561908, 1.00
1394561981, 1.00
1394562054, 1.00
1394562127, 1.00
1394562201, 1.00
1394562274, 1.00
1394562347, 1.00
1394562420, 1.00
1394562494, 1.00
1394562567, 1.00
1394562640, 1.00
1394562713, 1.00
1394562786, 1.00
1394562859, 1.00
1394562932, 1.00
1394563005, 1.00
1394563078, 1.00
1394563151, 1.00
1394563224, 1.00
1394563298, 1.00
1394563371, 1.00
1394563444, 1.00
1394563517, 1.00
1394563590, 1.00
1394563663, 1.00
1394563736, 1.00
1394563810, 1.00
1394563883, 1.00
1394563956, 1.00
1394564029, 1.00
1394564103, 1.00
1394564176, 1.00
1394564249, 1.00
1394564322, 1.00
1394564395, 1.00
1394564468, 1.00
1394564541, 1.00
1394564614, 1.00
1394564688, 1.00
1394564761, 1.00
1394564834, 1.00
1394564907, 1.00
1394564981, 1.00
1394565054, 1.00
1394565127, 1.00
1394565200, 1.00
1394565274, 1.00
1394565347, 1.00
1394565420, 1.00
1394565494, 1.00
1394565568, 1.00
1394565641, 1.00
1394565714, 1.00
1394565787, 1.00
1394565860, 1.00
1394566007, 1.00
1394566080, 1.00
1394566153, 1.00
1394566227, 1.00
1394566300, 1.00
1394566373, 1.00
1394566519, 1.00
1394566592, 1.00
1394566665, 1.00
1394566738, 1.00
1394566812, 1.00
1394566885, 1.00
1394566958, 1.00
1394567031, 1.00
1394567104, 1.00
1394567177, 1.00
1394567250, 1.00
1394567323, 1.00
1394567397, 1.00
1394567470, 1.00
1394567543, 1.00
1394567616, 1.00
1394567689, 1.00
1394567762, 1.00
1394567836, 1.00
1394567910, 1.00
1394567983, 1.00
1394568056, 1.00
1394568129, 1.00
1394568202, 1.00
1394568275, 1.00
1394568348, 1.00
1394568421, 1.00
1394568494, 1.00
1394568567, 1.00
1394568640, 1.00
1394568713, 1.00
1394568787, 1.00
1394568860, 1.00
1394568933, 1.00
1394569007, 1.00
1394569080, 1.00
1394569154, 1.00
1394569227, 1.00
1394569300, 1.00
1394569373, 1.00
1394569446, 1.00
1394569519, 1.00
1394569592, 1.00
1394569665, 1.00
1394569738, 1.00
1394569811, 1.00
1394569884, 1.00
1394569957, 1.00
1394570030, 1.00
1394570176, 1.00
1394570250, 1.00
1394570323, 1.00
1394570396, 1.00
1394570469, 1.00
1394570542, 1.00
1394570615, 1.00
1394570689, 1.00
1394570762, 1.00
1394570835, 1.00
1394570908, 1.00
1394570981, 1.00
1394571054, 1.00
1394571127, 1.00
1394571200, 1.00
1394571346, 1.00
1394571419, 1.00
1394571493, 1.00
1394571566, 1.00
1394571639, 1.00
1394571713, 1.00
1394571786, 1.00
1394571860, 1.00
1394571933, 1.00
1394572006, 1.00
1394572079, 1.00
1394572152, 1.00
1394572225, 1.00
1394572298, 1.00
1394572371, 1.00
1394572445, 1.00
1394572518, 1.00
1394572591, 1.00
1394572665, 1.00
1394572738, 1.00
1394572811, 1.00
1394572885, 1.00
1394572958, 1.00
1394573031, 1.00
1394573104, 1.00
1394573178, 1.00
1394573324, 1.00
1394573397, 1.00
1394573470, 1.00
1394573544, 1.00
1394573617, 1.00
1394573690, 1.00
1394573763, 1.00
1394573836, 1.00
1394573910, 1.00
1394573983, 1.00
1394574056, 1.00
1394574130, 1.00
1394574203, 1.00
1394574276, 1.00
1394574350, 1.00
1394574423, 1.00
1394574570, 1.00
1394574643, 1.00
1394574716, 1.00
1394574790, 1.00
1394574864, 1.00
1394574937, 1.00
1394575010, 1.00
1394575084, 1.00
1394575157, 1.00
1394575230, 1.00
1394575303, 1.00
1394575376, 1.00
1394575449, 1.00
1394575523, 1.00
1394575596, 1.00
1394575669, 1.00
1394575742, 1.00
1394575815, 1.00
1394575888, 1.00
1394575962, 1.00
1394576035, 1.00
1394576109, 1.00
1394576182, 1.00
1394576256, 1.00
1394576329, 1.00
1394576402, 1.00
1394576476, 1.00
1394576550, 1.00
1394576623, 1.00
1394576696, 1.00
1394576769, 1.00
1394576843, 1.00
1394576917, 1.00
1394576990, 1.00
1394577063, 1.00
1394577137, 1.00
1394577210, 1.00
1394577283, 1.00
1394577356, 1.00
1394577429, 1.00
1394577503, 1.00
1394577577, 1.00
1394577650, 1.00
1394577723, 1.00
1394577797, 1.00
1394577943, 1.00
1394578016, 1.00
1394578089, 1.00
1394578163, 1.00
1394578236, 1.00
1394578309, 1.00
1394578383, 1.00
1394578457, 1.00
1394578530, 1.00
1394578603, 1.00
1394578677, 1.00
1394578750, 1.00
1394578823, 1.00
1394578896, 1.00
1394578969, 1.00
1394579042, 1.00
1394579115, 1.00
1394579188, 1.00
1394579261, 1.00
1394579335, 1.00
1394579408, 1.00
1394579482, 1.00
1394579555, 1.00
1394579628, 1.00
1394579702, 1.00
1394579775, 1.00
1394579848, 1.00
1394579921, 1.00
1394579994, 1.00
1394580068, 1.00
1394580141, 1.00
1394580214, 1.00
1394580287, 1.00
1394580360, 1.00
1394580433, 1.00
1394580580, 1.00
1394580653, 1.00
1394580727, 1.00
1394580800, 1.00
1394580874, 1.00
1394580947, 1.00
1394581020, 1.00
1394581094, 1.00
1394581167, 1.00
1394581241, 1.00
1394581314, 1.00
1394581387, 1.00
1394581461, 1.00
1394581534, 1.00
1394581607, 1.00
1394581680, 1.00
1394581753, 1.00
1394581826, 1.00
1394581899, 1.00
1394581972, 1.00
1394582045, 1.00
1394582118, 1.00
1394582192, 1.00
1394582265, 1.00
1394582338, 1.00
1394582411, 1.00
1394582484, 1.00
1394582557, 1.00
1394582630, 1.00
1394582704, 1.00
1394582777, 1.00
1394582850, 1.00
1394582923, 1.00
1394582996, 1.00
1394583069, 1.00
1394583143, 1.00
1394583216, 1.00
1394583289, 1.00
1394583362, 1.00
1394583435, 1.00
1394583508, 1.00
1394583581, 1.00
1394583654, 1.00
1394583727, 1.00
1394583946, 1.00
1394584019, 1.00
1394584092, 1.00
1394584165, 1.00
1394584238, 1.00
1394584311, 1.00
1394584384, 1.00
1394584457, 1.00
1394584530, 1.00
1394584603, 1.00
1394584677, 1.00
1394584750, 1.00
1394584823, 1.00
1394584896, 1.00
1394584969, 1.00
1394585042, 1.00
1394585188, 1.00
1394585261, 1.00
1394585334, 1.00
1394585407, 1.00
1394585480, 1.00
1394585554, 1.00
1394585627, 1.00
1394585700, 1.00
1394585773, 1.00
1394585846, 1.00
1394585919, 1.00
1394585992, 1.00
1394586065, 1.00
1394586138, 1.00
1394586211, 1.00
1394586284, 1.00
1394586357, 1.00
1394586430, 1.00
1394586503, 1.00
1394586576, 1.00
1394586649, 1.00
1394586722, 1.00
1394586795, 1.00
1394586942, 1.00
1394587088, 1.00
1394587161, 1.00
1394587234, 1.00
1394587307, 1.00
1394587380, 1.00
1394587453, 1.00
1394587600, 1.00
1394587673, 1.00
1394587747, 1.00
1394587820, 1.00
1394587893, 1.00
1394588039, 1.00
1394588112, 1.00
1394588186, 1.00
1394588259, 1.00
1394588332, 1.00
1394588405, 1.00
1394588478, 1.00
1394588551, 1.00
1394588624, 1.00
1394588697, 1.00
1394588770, 1.00
1394588843, 1.00
1394588916, 1.00
1394588990, 1.00
1394589063, 1.00
1394589282, 1.00
1394589355, 1.00
1394589429, 1.00
1394589502, 1.00
1394589575, 1.00
1394589648, 1.00
1394589721, 1.00
1394589794, 1.00
1394589868, 1.00
1394589941, 1.00
1394590015, 1.00
1394590088, 1.00
1394590161, 1.00
1394590234, 1.00
1394590307, 1.00
1394590380, 1.00
1394590454, 1.00
1394590527, 1.00
1394590600, 1.00
1394590674, 1.00
1394590747, 1.00
1394590820, 1.00
1394590893, 1.00
1394590966, 1.00
1394591039, 1.00
1394591112, 1.00
1394591186, 1.00
1394591259, 1.00
1394591332, 1.00
1394591406, 1.00
1394591480, 1.00
1394591553, 1.00
1394591627, 1.00
1394591773, 1.00
1394591847, 1.00
1394591920, 1.00
1394591994, 1.00
1394592213, 1.00
1394592286, 1.00
1394592359, 1.00
1394592432, 1.00
1394592505, 1.00
1394592578, 1.00
1394592652, 1.00
1394592726, 1.00
1394592799, 1.00
1394592872, 1.00
1394592945, 1.00
1394593019, 1.00
1394593092, 1.00
1394593238, 1.00
1394593312, 1.00
1394593386, 1.00
1394593459, 1.00
1394593533, 1.00
1394593606, 1.00
1394593679, 1.00
1394593752, 1.00
1394593826, 1.00
1394593899, 1.00
1394593973, 1.00
1394594046, 1.00
1394594120, 1.00
1394594193, 1.00
1394594266, 1.00
1394594339, 1.00
1394594412, 1.00
1394594485, 1.00
1394594559, 1.00
1394594632, 1.00
1394594705, 1.00
1394594779, 1.00
1394594852, 1.00
1394594925, 1.00
1394594998, 1.00
1394595071, 1.00
1394595144, 1.00
1394595217, 1.00
1394595290, 1.00
1394595364, 1.00
1394595510, 1.00
1394595583, 1.00
1394595656, 1.00
1394595730, 1.00
1394595803, 1.00
1394595876, 1.00
1394595950, 1.00
1394596023, 1.00
1394596096, 1.00
1394596169, 1.00
1394596242, 1.00
1394596315, 1.00
1394596388, 1.00
1394596461, 1.00
1394596535, 1.00
1394596608, 1.00
1394596682, 1.00
1394596755, 1.00
1394596829, 1.00
1394596902, 1.00
1394596975, 1.00
1394597048, 1.00
1394597121, 1.00
1394597194, 1.00
1394597267, 1.00
1394597340, 1.00
1394597413, 1.00
1394597487, 1.00
1394597560, 1.00
1394597634, 1.00
1394597707, 1.00
1394597780, 1.00
1394597853, 1.00
1394597927, 1.00
1394598000, 1.00
1394598073, 1.00
1394598220, 1.00
1394598294, 1.00
1394598367, 1.00
1394598440, 1.00
1394598514, 1.00
1394598587, 1.00
1394598733, 1.00
1394598806, 1.00
1394598879, 1.00
1394598953, 1.00
1394599026, 1.00
1394599099, 1.00
1394599172, 1.00
1394599246, 1.00
1394599319, 1.00
1394599393, 1.00
1394599466, 1.00
1394599539, 1.00
1394599613, 1.00
1394599687, 1.00
1394599761, 1.00
1394599834, 1.00
1394599908, 1.00
1394600055, 1.00
1394600201, 1.00
1394600276, 1.00
1394600349, 1.00
1394600422, 1.00
1394600496, 1.00
1394600570, 1.00
1394600644, 1.00
1394600717, 1.00
1394600790, 1.00
1394600863, 1.00
1394600937, 1.00
1394601011, 1.00
1394601085, 1.00
1394601158, 1.00
1394601232, 1.00
1394601306, 1.00
1394601379, 1.00
1394601452, 1.00
1394601525, 1.00
1394601599, 1.00
1394601672, 1.00
1394601746, 1.00
1394601819, 1.00
1394601965, 1.00
1394602111, 1.00
1394602184, 1.00
1394602258, 1.00
1394602331, 1.00
1394602405, 1.00
1394602479, 1.00
1394602553, 1.00
1394602626, 1.00
1394602699, 1.00
1394602773, 1.00
