1394521260, 73.80
1394521338, 73.80
1394521569, 73.80
1394521646, 73.80
1394521724, 73.80
1394521878, 73.80
1394521955, 73.80
1394522032, 73.80
1394522109, 73.80
1394522186, 73.80
1394522264, 73.80
1394522341, 73.80
1394522418, 73.80
1394522495, 73.80
1394522572, 73.80
1394522649, 73.80
1394522727, 73.80
1394522881, 73.80
1394522958, 73.80
1394523036, 73.80
1394523113, 73.80
1394523190, 73.80
1394523267, 73.80
1394523344, 73.80
1394523421, 73.80
1394523498, 73.80
1394523575, 73.80
1394523652, 73.80
1394523729, 73.80
1394523806, 73.80
1394523883, 73.80
1394523960, 73.80
1394524037, 73.80
1394524114, 73.80
1394524191, 73.80
1394524268, 73.80
1394524346, 73.80
1394524423, 73.80
1394524500, 73.80
1394524577, 73.80
1394524655, 73.80
1394524809, 73.70
1394524886, 73.80
1394524963, 73.80
1394525041, 73.80
1394525118, 73.80
1394525196, 73.80
1394525273, 73.70
1394525350, 73.70
1394525427, 73.70
1394525504, 73.80
1394525581, 73.70
1394525658, 73.70
1394525735, 73.80
1394525813, 73.70
1394525890, 73.70
1394525967, 73.70
1394526198, 73.70
1394526275, 73.70
1394526352, 73.70
1394526429, 73.70
1394526507, 73.70
1394526584, 73.70
1394526661, 73.70
1394526738, 73.70
1394526815, 73.70
1394526892, 73.70
1394526969, 73.70
1394527046, 73.70
1394527123, 73.70
1394527201, 73.70
1394527278, 73.70
1394527355, 73.70
1394527433, 73.70
1394527510, 73.70
1394527587, 73.70
1394527664, 73.70
1394527741, 73.70
1394527818, 73.70
1394527895, 73.70
1394528049, 73.70
1394528126, 73.70
1394528203, 73.70
1394528281, 73.80
1394528358, 73.80
1394528435, 73.80
1394528512, 73.80
1394528589, 73.80
1394528666, 73.80
1394528743, 73.80
1394528820, 73.80
1394528898, 73.80
1394529052, 73.80
1394529129, 73.80
1394529206, 73.80
1394529283, 73.80
1394529360, 73.80
1394529438, 73.80
1394529515, 73.80
1394529592, 73.80
1394529669, 73.80
1394529746, 73.80
