1394521259, 10.24
1394521332, 10.24
1394521405, 10.35
1394521478, 10.35
1394521551, 10.35
1394521625, 10.24
1394521698, 10.24
1394521771, 10.24
1394521844, 10.24
1394521917, 10.24
1394521990, 10.24
1394522063, 10.35
1394522136, 10.35
1394522209, 10.35
1394522282, 10.35
1394522355, 10.35
1394522428, 10.35
1394522501, 10.35
1394522574, 10.35
1394522648, 10.35
1394522721, 10.35
1394522794, 10.47
1394522867, 10.47
1394522940, 10.47
1394523013, 10.47
1394523086, 10.47
1394523159, 10.47
1394523232, 10.47
1394523305, 10.47
1394523378, 10.47
1394523451, 10.59
1394523525, 10.59
1394523598, 10.59
1394523671, 10.47
1394523744, 10.47
1394523817, 10.47
1394523890, 10.24
1394523963, 10.24
1394524036, 10.24
1394524109, 10.35
1394524182, 10.35
1394524255, 10.35
1394524328, 10.35
1394524401, 10.35
1394524475, 10.35
1394524548, 10.35
1394524621, 10.24
1394524694, 10.24
1394524767, 10.24
1394524840, 10.35
1394524913, 10.35
1394524986, 10.35
1394525060, 10.47
1394525133, 10.47
1394525206, 10.47
1394525279, 10.24
1394525352, 10.24
1394525425, 10.24
1394525498, 10.24
1394525572, 10.35
1394525645, 10.35
1394525718, 10.35
1394525791, 10.35
1394525864, 10.35
1394525937, 10.35
1394526011, 10.24
1394526084, 10.24
1394526157, 10.24
1394526230, 10.35
1394526303, 10.35
1394526376, 10.35
1394526449, 10.35
1394526522, 10.35
1394526595, 10.35
1394526668, 10.35
1394526741, 10.24
1394526815, 10.24
1394526888, 10.24
1394526961, 10.24
1394527034, 10.24
1394527107, 10.24
1394527180, 10.35
1394527253, 10.35
1394527326, 10.35
1394527399, 10.35
1394527472, 10.24
1394527545, 10.24
1394527618, 10.24
1394527691, 10.24
1394527764, 10.24
1394527838, 10.24
1394527911, 10.35
1394527984, 10.35
1394528057, 10.35
1394528130, 10.35
1394528203, 10.35
1394528276, 10.35
1394528349, 10.35
1394528422, 10.35
1394528495, 10.35
1394528569, 10.47
1394528642, 10.59
1394528715, 10.59
1394528788, 10.71
1394528861, 10.71
1394528934, 10.71
1394529007, 10.82
1394529080, 10.82
1394529153, 10.82
1394529226, 10.82
1394529299, 10.71
1394529373, 10.71
1394529446, 10.71
1394529519, 10.59
1394529593, 10.59
1394529666, 10.59
1394529739, 10.71
1394529812, 10.71
1394529885, 10.71
1394529959, 10.82
1394530032, 10.82
1394530105, 10.82
1394530178, 10.94
1394530251, 10.94
1394530324, 10.94
1394530397, 10.47
1394530470, 10.47
1394530543, 10.47
1394530616, 10.47
1394530690, 10.35
1394530763, 10.35
1394530836, 10.35
1394530909, 10.24
1394530982, 10.24
1394531055, 10.24
1394531128, 10.24
1394531202, 10.24
1394531275, 10.24
1394531348, 10.12
1394531421, 10.12
1394531494, 10.12
1394531567, 9.88
1394531640, 9.76
1394531713, 9.76
1394531786, 9.76
1394531859, 9.76
1394531932, 9.76
1394532005, 9.76
1394532078, 9.65
1394532151, 9.65
1394532224, 9.65
1394532297, 9.65
1394532371, 9.65
1394532444, 9.65
1394532517, 9.65
1394532590, 9.65
1394532663, 9.65
1394532737, 9.53
1394532810, 9.53
1394532883, 9.53
1394532956, 9.41
1394533029, 9.41
1394533102, 9.41
1394533175, 9.41
