1394521225, 2.13
1394521298, 2.13
1394521371, 2.13
1394521444, 2.13
1394521518, 2.13
1394521591, 2.13
1394521738, 2.13
1394521811, 2.13
1394521884, 2.13
1394521957, 2.13
1394522030, 2.13
1394522103, 2.13
1394522176, 2.13
1394522249, 2.13
1394522323, 2.13
1394522396, 2.13
1394522469, 2.13
1394522542, 2.13
1394522615, 2.13
1394522688, 2.13
1394522761, 2.13
1394522834, 2.13
1394522907, 2.13
1394522981, 2.13
1394523054, 2.13
1394523127, 2.13
1394523200, 2.13
1394523346, 2.13
1394523419, 2.13
1394523492, 2.13
1394523565, 2.13
1394523638, 2.13
1394523711, 2.13
1394523784, 2.13
1394523857, 2.13
1394523930, 2.13
1394524003, 2.13
1394524076, 2.13
1394524149, 2.13
1394524223, 2.13
1394524296, 2.13
1394524369, 2.13
1394524442, 2.13
1394524515, 2.13
1394524588, 2.13
1394524662, 2.13
1394524735, 2.13
1394524808, 2.13
1394524881, 2.13
1394524954, 2.13
1394525100, 2.13
1394525174, 2.13
1394525247, 2.13
1394525320, 2.13
1394525393, 2.13
1394525466, 2.13
1394525539, 2.13
1394525613, 2.13
1394525686, 2.13
1394525759, 2.13
1394525832, 2.13
1394525978, 2.13
1394526051, 2.13
1394526124, 2.13
1394526197, 2.13
1394526270, 2.13
1394526343, 2.13
1394526417, 2.13
1394526490, 2.13
1394526563, 2.13
1394526636, 2.13
1394526709, 2.13
1394526782, 2.13
1394526855, 2.13
1394526928, 2.13
1394527001, 2.13
1394527147, 2.13
1394527220, 2.13
1394527293, 2.13
1394527366, 2.13
1394527439, 2.13
1394527512, 2.13
1394527586, 2.13
1394527659, 2.13
1394527732, 2.13
1394527805, 2.13
1394527878, 2.13
1394527951, 2.13
1394528024, 2.13
1394528097, 2.13
1394528170, 2.13
1394528243, 2.13
1394528317, 2.13
1394528390, 2.13
1394528463, 2.13
1394528536, 2.13
1394528609, 2.13
1394528682, 2.13
1394528755, 2.13
1394528828, 2.13
1394528901, 2.13
1394528974, 2.13
1394529047, 2.13
1394529120, 2.13
1394529193, 2.13
1394529267, 2.13
1394529340, 2.13
1394529413, 2.13
1394529559, 2.13
1394529632, 2.13
1394529705, 2.13
1394529778, 2.13
