1394521233, 5.00
1394521306, 5.00
1394521379, 4.00
1394521452, 5.00
1394521525, 5.00
1394521598, 5.00
1394521671, 4.00
1394521744, 5.00
1394521817, 5.00
1394521890, 5.00
1394521963, 5.00
1394522036, 5.00
1394522109, 5.00
1394522182, 5.00
1394522255, 5.00
1394522329, 5.00
1394522402, 5.00
1394522475, 5.00
1394522548, 5.00
1394522621, 5.00
1394522694, 5.00
1394522767, 5.00
1394522840, 5.00
1394522913, 5.00
1394522986, 4.00
1394523060, 5.00
1394523133, 5.00
1394523206, 5.00
1394523279, 5.00
1394523352, 5.00
1394523425, 5.00
1394523498, 5.00
1394523571, 5.00
1394523644, 4.00
1394523717, 5.00
1394523790, 5.00
1394523864, 5.00
1394523937, 5.00
1394524010, 5.00
1394524083, 5.00
1394524156, 5.00
1394524229, 5.00
1394524302, 5.00
1394524375, 5.00
1394524448, 4.00
1394524521, 5.00
1394524594, 5.00
1394524667, 4.00
1394524740, 5.00
1394524813, 5.00
1394524887, 5.00
1394524960, 5.00
1394525033, 5.00
1394525106, 5.00
1394525180, 4.00
1394525253, 5.00
1394525326, 5.00
1394525399, 4.00
1394525472, 5.00
1394525545, 5.00
1394525619, 5.00
1394525692, 5.00
1394525765, 5.00
1394525838, 5.00
1394525911, 5.00
1394525984, 5.00
1394526057, 5.00
1394526130, 4.00
1394526203, 5.00
1394526276, 4.00
1394526349, 4.00
1394526423, 5.00
1394526496, 5.00
1394526569, 5.00
1394526642, 5.00
1394526715, 5.00
1394526788, 5.00
1394526861, 4.00
1394526934, 4.00
1394527007, 5.00
1394527080, 4.00
1394527153, 5.00
1394527226, 5.00
1394527299, 5.00
1394527373, 5.00
1394527446, 5.00
1394527519, 5.00
1394527592, 4.00
1394527665, 5.00
1394527738, 5.00
1394527811, 5.00
1394527884, 5.00
1394527957, 5.00
1394528030, 5.00
1394528103, 5.00
1394528177, 5.00
1394528250, 5.00
1394528323, 5.00
1394528396, 5.00
1394528469, 4.00
1394528542, 4.00
1394528615, 5.00
1394528688, 5.00
1394528761, 5.00
1394528834, 5.00
1394528908, 5.00
1394528981, 5.00
1394529054, 5.00
1394529127, 5.00
1394529200, 5.00
1394529273, 4.00
1394529346, 4.00
1394529419, 5.00
1394529493, 5.00
1394529566, 5.00
1394529639, 5.00
1394529712, 5.00
1394529786, 5.00
1394529859, 5.00
1394529932, 5.00
1394530006, 5.00
1394530079, 5.00
1394530152, 4.00
1394530225, 5.00
1394530298, 5.00
1394530371, 5.00
1394530444, 4.00
1394530517, 5.00
1394530590, 4.00
1394530663, 4.00
1394530736, 4.00
1394530809, 5.00
1394530882, 5.00
1394530955, 5.00
1394531028, 5.00
1394531101, 5.00
1394531175, 5.00
1394531248, 5.00
1394531321, 4.00
1394531394, 5.00
1394531467, 5.00
1394531540, 5.00
1394531613, 4.00
1394531686, 4.00
1394531760, 4.00
1394531833, 5.00
1394531906, 5.00
1394531979, 5.00
1394532052, 5.00
1394532125, 5.00
1394532198, 5.00
1394532271, 4.00
1394532344, 4.00
1394532417, 5.00
1394532490, 5.00
1394532563, 5.00
1394532637, 5.00
1394532710, 5.00
1394532783, 5.00
1394532856, 5.00
1394532929, 4.00
1394533002, 4.00
1394533075, 4.00
1394533148, 5.00
1394533221, 5.00
1394533295, 5.00
1394533368, 5.00
1394533441, 5.00
1394533515, 5.00
1394533588, 5.00
1394533661, 5.00
1394533734, 5.00
1394533807, 5.00
1394533880, 5.00
1394533953, 5.00
1394534026, 5.00
1394534100, 5.00
1394534173, 5.00
1394534246, 5.00
1394534319, 5.00
1394534392, 4.00
1394534465, 4.00
1394534538, 4.00
1394534611, 5.00
1394534684, 5.00
1394534757, 5.00
1394534830, 5.00
1394534903, 5.00
1394534977, 4.00
1394535050, 4.00
1394535123, 5.00
1394535196, 5.00
1394535269, 5.00
1394535342, 5.00
1394535415, 5.00
1394535488, 5.00
1394535561, 5.00
1394535634, 4.00
1394535707, 5.00
1394535780, 5.00
1394535854, 4.00
1394535927, 5.00
1394536000, 5.00
1394536073, 5.00
1394536146, 5.00
1394536219, 4.00
1394536292, 4.00
1394536365, 5.00
1394536439, 4.00
1394536512, 4.00
1394536585, 5.00
1394536658, 5.00
1394536731, 5.00
1394536804, 5.00
1394536877, 5.00
1394536950, 5.00
1394537023, 5.00
1394537096, 5.00
1394537169, 5.00
1394537242, 4.00
1394537315, 5.00
1394537388, 5.00
1394537461, 5.00
1394537534, 5.00
1394537607, 5.00
1394537680, 5.00
1394537753, 5.00
1394537826, 4.00
1394537899, 5.00
1394537972, 4.00
1394538045, 5.00
1394538119, 5.00
1394538192, 5.00
1394538265, 5.00
1394538340, 5.00
1394538413, 4.00
1394538486, 4.00
1394538559, 5.00
1394538633, 5.00
1394538706, 5.00
1394538780, 5.00
1394538853, 5.00
1394538926, 5.00
1394538999, 4.00
1394539073, 4.00
1394539146, 5.00
1394539219, 5.00
1394539292, 5.00
1394539365, 4.00
1394539438, 5.00
1394539511, 5.00
1394539585, 5.00
1394539658, 4.00
1394539731, 5.00
1394539804, 5.00
1394539877, 5.00
1394539950, 4.00
1394540023, 5.00
1394540096, 5.00
1394540169, 5.00
1394540242, 5.00
1394540315, 5.00
1394540388, 5.00
1394540462, 5.00
1394540535, 5.00
1394540608, 5.00
1394540681, 5.00
1394540754, 5.00
1394540827, 5.00
1394540900, 5.00
1394540973, 5.00
1394541046, 5.00
1394541119, 5.00
1394541192, 5.00
1394541266, 5.00
1394541339, 5.00
1394541412, 5.00
1394541485, 5.00
1394541558, 5.00
1394541631, 5.00
1394541704, 5.00
1394541777, 5.00
1394541850, 4.00
1394541923, 4.00
1394541997, 4.00
1394542070, 5.00
1394542144, 5.00
1394542217, 5.00
1394542291, 5.00
