1394521255, 75.69
1394521329, 76.08
1394521402, 76.08
1394521475, 75.69
1394521548, 75.69
1394521622, 75.69
1394521695, 75.69
1394521768, 75.66
1394521841, 76.21
1394521914, 76.21
1394521987, 75.62
1394522061, 75.62
1394522134, 75.66
1394522207, 75.66
1394522281, 76.01
1394522354, 75.69
1394522427, 76.35
1394522500, 76.35
1394522573, 76.35
1394522647, 76.04
1394522720, 76.04
1394522793, 76.28
1394522866, 76.28
1394522940, 75.69
1394523013, 76.04
1394523086, 75.66
1394523159, 75.66
1394523232, 75.62
1394523305, 75.62
1394523378, 75.62
1394523451, 75.73
1394523524, 75.73
1394523597, 75.69
1394523670, 75.69
1394523743, 76.28
1394523817, 76.28
1394523890, 75.62
1394523963, 75.62
1394524036, 75.62
1394524109, 75.66
1394524182, 75.69
1394524255, 75.66
1394524328, 75.69
1394524402, 75.66
1394524475, 75.69
1394524548, 75.59
1394524622, 75.62
1394524695, 75.59
1394524768, 75.62
1394524841, 76.01
1394524914, 75.59
1394524988, 76.25
1394525061, 75.69
1394525134, 75.66
1394525207, 75.66
1394525281, 75.62
1394525354, 75.62
1394525427, 76.18
1394525500, 75.59
1394525573, 75.66
1394525646, 75.62
1394525720, 75.73
1394525793, 75.73
1394525866, 75.73
1394525939, 76.18
1394526012, 75.66
1394526085, 75.69
1394526158, 76.15
1394526231, 75.62
1394526304, 75.62
1394526377, 75.62
1394526451, 75.69
1394526524, 75.73
1394526597, 75.69
1394526670, 75.66
1394526743, 75.69
1394526816, 76.11
1394526890, 76.01
1394526963, 75.59
1394527036, 76.15
1394527109, 75.59
1394527183, 75.69
1394527256, 75.62
1394527329, 75.73
1394527402, 75.66
1394527475, 75.66
1394527548, 75.66
1394527621, 75.62
1394527694, 75.62
1394527767, 75.62
1394527841, 75.59
1394527914, 75.66
1394527987, 75.73
1394528060, 75.66
1394528133, 75.66
1394528206, 51.70
1394528280, 51.70
1394528353, 51.70
1394528426, 51.67
1394528499, 51.70
1394528572, 51.70
1394528645, 51.70
1394528718, 51.63
1394528791, 51.63
1394528864, 51.67
1394528938, 51.70
1394529011, 51.70
1394529084, 51.70
1394529157, 51.67
1394529230, 51.70
1394529303, 51.70
1394529376, 51.74
1394529450, 51.70
1394529523, 51.70
1394529596, 51.70
1394529669, 51.70
1394529742, 51.70
1394529816, 51.67
1394529889, 51.74
1394529962, 51.67
1394530036, 51.74
1394530109, 51.74
1394530182, 51.74
1394530255, 51.70
1394530328, 51.74
1394530401, 51.70
1394530474, 51.70
1394530547, 51.74
1394530620, 51.74
1394530693, 51.74
1394530766, 51.74
1394530840, 51.74
1394530913, 51.70
1394530986, 51.70
1394531059, 51.70
1394531132, 51.70
1394531206, 51.74
1394531279, 51.74
1394531352, 51.67
1394531425, 51.74
1394531498, 51.74
1394531571, 51.74
1394531645, 51.74
1394531718, 51.70
1394531791, 51.70
1394531864, 51.70
1394531937, 51.70
1394532010, 51.74
1394532083, 51.74
1394532156, 51.74
1394532229, 51.74
1394532302, 51.70
1394532376, 51.74
1394532449, 51.70
1394532522, 51.70
1394532595, 51.70
1394532669, 51.70
1394532742, 51.74
1394532815, 51.70
1394532888, 51.74
1394532961, 51.74
1394533034, 51.74
1394533107, 51.74
1394533181, 51.67
1394533254, 51.70
1394533327, 51.70
1394533400, 51.70
1394533473, 51.70
1394533547, 51.70
1394533620, 51.70
1394533693, 51.70
1394533766, 51.74
1394533839, 51.74
1394533912, 51.70
1394533985, 51.70
1394534058, 51.74
1394534131, 51.67
1394534204, 51.74
1394534278, 51.74
1394534351, 51.74
1394534424, 51.74
1394534497, 51.70
1394534570, 51.74
1394534644, 51.74
1394534717, 51.67
1394534790, 51.74
1394534863, 51.70
1394534937, 51.70
1394535010, 51.70
1394535083, 51.74
1394535156, 51.70
1394535229, 51.70
1394535302, 51.77
1394535375, 51.74
1394535448, 51.74
1394535522, 51.74
1394535595, 51.74
1394535668, 51.74
1394535741, 51.70
1394535814, 51.70
1394535887, 51.74
1394535960, 51.74
1394536033, 51.70
1394536106, 51.70
1394536179, 51.74
1394536252, 51.74
1394536325, 51.74
1394536398, 51.74
1394536471, 51.70
1394536544, 51.70
1394536618, 51.70
1394536691, 51.70
1394536764, 51.74
1394536837, 51.70
1394536910, 51.74
1394536983, 51.70
1394537056, 51.70
1394537129, 51.70
1394537202, 51.70
1394537275, 51.70
1394537348, 51.74
1394537421, 51.74
1394537494, 51.70
1394537567, 51.74
1394537640, 51.74
1394537713, 51.74
1394537786, 51.74
1394537859, 51.74
1394537932, 51.74
1394538005, 51.70
1394538079, 51.74
1394538152, 51.70
