1394521243, 3.00
1394521316, 3.00
1394521389, 3.00
1394521462, 3.00
1394521535, 3.00
1394521608, 3.00
1394521681, 3.00
1394521754, 3.00
1394521827, 3.00
1394521900, 3.00
1394521973, 3.00
1394522046, 3.00
1394522119, 3.00
1394522192, 3.00
1394522265, 3.00
1394522338, 3.00
1394522411, 3.00
1394522484, 3.00
1394522557, 3.00
1394522630, 3.00
1394522703, 3.00
1394522776, 3.00
1394522849, 3.00
1394522922, 3.00
1394522995, 3.00
1394523068, 3.00
1394523141, 3.00
1394523214, 3.00
1394523287, 3.00
1394523360, 3.00
1394523433, 3.00
1394523506, 3.00
1394523579, 3.00
1394523652, 3.00
1394523725, 3.00
1394523798, 3.00
1394523872, 3.00
1394523945, 3.00
1394524018, 3.00
1394524091, 3.00
1394524164, 3.00
1394524237, 3.00
1394524310, 3.00
1394524383, 3.00
1394524456, 3.00
1394524529, 3.00
1394524602, 3.00
1394524675, 3.00
1394524748, 3.00
1394524821, 3.00
1394524894, 3.00
1394524967, 3.00
1394525040, 3.00
1394525113, 3.00
1394525186, 3.00
1394525259, 3.00
1394525332, 3.00
1394525405, 3.00
1394525478, 3.00
1394525551, 3.00
1394525624, 3.00
1394525697, 3.00
1394525770, 3.00
1394525843, 3.00
1394525916, 3.00
1394525989, 3.00
1394526062, 3.00
1394526135, 3.00
1394526208, 3.00
1394526281, 3.00
1394526354, 3.00
1394526427, 3.00
1394526500, 3.00
1394526573, 3.00
1394526646, 3.00
1394526719, 3.00
1394526792, 3.00
1394526865, 3.00
1394526938, 3.00
1394527012, 3.00
1394527084, 3.00
1394527158, 3.00
1394527231, 3.00
1394527304, 3.00
1394527377, 3.00
1394527450, 3.00
1394527523, 3.00
1394527596, 3.00
1394527669, 3.00
1394527742, 3.00
1394527815, 3.00
1394527888, 3.00
1394527961, 3.00
1394528034, 3.00
1394528107, 3.00
1394528180, 3.00
1394528253, 3.00
1394528326, 3.00
1394528399, 3.00
1394528472, 3.00
1394528545, 3.00
1394528618, 3.00
1394528691, 3.00
1394528764, 3.00
1394528837, 3.00
1394528910, 3.00
1394528983, 3.00
1394529056, 3.00
1394529129, 3.00
1394529202, 3.00
1394529275, 3.00
1394529348, 3.00
1394529421, 3.00
1394529494, 3.00
1394529567, 3.00
1394529640, 3.00
1394529713, 3.00
1394529786, 3.00
1394529859, 3.00
1394529932, 3.00
1394530005, 3.00
1394530078, 3.00
1394530151, 3.00
1394530224, 3.00
1394530297, 3.00
1394530370, 3.00
1394530443, 3.00
1394530516, 3.00
1394530589, 3.00
1394530662, 3.00
1394530735, 3.00
1394530808, 3.00
1394530881, 3.00
1394530954, 3.00
1394531027, 3.00
1394531100, 3.00
1394531173, 3.00
1394531246, 3.00
1394531319, 3.00
1394531392, 3.00
1394531465, 3.00
1394531538, 3.00
1394531612, 3.00
1394531685, 3.00
1394531758, 3.00
1394531831, 3.00
1394531904, 3.00
1394531977, 3.00
1394532050, 3.00
1394532123, 3.00
1394532196, 3.00
1394532269, 3.00
1394532342, 3.00
1394532415, 3.00
1394532488, 3.00
1394532561, 3.00
1394532634, 3.00
1394532707, 3.00
1394532780, 3.00
1394532853, 3.00
1394532926, 3.00
1394532999, 3.00
1394533072, 3.00
1394533145, 3.00
1394533218, 3.00
1394533291, 3.00
1394533364, 3.00
1394533437, 3.00
1394533510, 3.00
1394533583, 3.00
1394533656, 3.00
1394533729, 3.00
1394533802, 3.00
1394533875, 3.00
1394533948, 3.00
1394534021, 3.00
1394534094, 3.00
1394534167, 3.00
1394534240, 3.00
1394534313, 3.00
1394534386, 3.00
1394534459, 3.00
1394534532, 3.00
1394534605, 3.00
1394534678, 3.00
1394534752, 3.00
1394534824, 3.00
1394534898, 3.00
1394534971, 3.00
1394535044, 3.00
1394535117, 3.00
1394535190, 3.00
1394535263, 3.00
1394535336, 3.00
1394535409, 3.00
1394535482, 3.00
1394535555, 3.00
1394535628, 3.00
1394535701, 3.00
1394535774, 3.00
1394535847, 3.00
1394535920, 3.00
1394535993, 3.00
1394536066, 3.00
1394536139, 3.00
1394536212, 3.00
1394536285, 3.00
1394536358, 3.00
1394536431, 3.00
1394536504, 3.00
1394536577, 3.00
1394536650, 3.00
1394536723, 3.00
1394536796, 3.00
1394536869, 3.00
1394536942, 3.00
1394537015, 3.00
1394537088, 3.00
1394537161, 3.00
1394537234, 3.00
1394537307, 3.00
1394537380, 3.00
1394537453, 3.00
1394537526, 3.00
1394537599, 3.00
1394537672, 3.00
1394537745, 3.00
1394537818, 3.00
1394537891, 3.00
1394537964, 3.00
1394538037, 3.00
1394538111, 3.00
1394538184, 3.00
1394538257, 3.00
1394538331, 3.00
1394538404, 3.00
1394538477, 3.00
1394538550, 3.00
1394538624, 3.00
1394538697, 3.00
1394538771, 3.00
1394538844, 3.00
1394538917, 3.00
1394538990, 3.00
1394539063, 3.00
1394539136, 3.00
