1394521200, 55.66
1394521278, 55.66
1394521355, 55.66
1394521432, 55.66
1394521509, 56.42
1394521586, 55.38
1394521663, 54.51
1394521741, 53.68
1394521818, 53.33
1394521895, 53.30
1394521972, 54.51
1394522049, 55.97
1394522126, 56.74
1394522203, 56.42
1394522281, 56.42
1394522358, 56.04
1394522435, 56.04
1394522512, 54.55
1394522589, 54.90
1394522666, 55.97
1394522744, 56.74
1394522821, 57.92
1394522898, 57.92
1394522975, 56.81
1394523053, 56.81
1394523130, 55.07
1394523207, 55.38
1394523284, 55.38
1394523361, 55.42
1394523438, 56.74
1394523515, 56.77
1394523592, 56.77
1394523669, 56.04
1394523746, 56.04
1394523823, 53.30
1394523900, 53.30
1394523977, 53.78
1394524054, 53.78
1394524131, 55.38
1394524208, 55.38
1394524285, 56.77
1394524363, 56.77
1394524440, 54.48
1394524517, 54.13
1394524595, 54.13
1394524672, 54.17
1394524749, 53.65
1394524826, 53.68
1394524903, 53.68
1394524981, 56.77
1394525058, 56.81
1394525135, 55.73
1394525213, 55.73
1394525290, 54.55
1394525367, 54.55
1394525444, 55.73
1394525521, 54.86
1394525598, 54.86
1394525675, 57.92
1394525752, 58.40
1394525830, 57.92
1394525907, 56.21
1394525984, 55.07
1394526138, 54.51
1394526215, 54.96
1394526292, 54.20
1394526369, 54.20
1394526446, 56.46
1394526524, 56.46
1394526601, 55.73
1394526678, 55.38
1394526755, 55.38
1394526832, 54.13
1394526909, 54.13
1394526986, 54.13
1394527063, 54.13
1394527140, 55.69
1394527218, 55.69
1394527295, 55.69
1394527373, 56.18
1394527450, 53.78
1394527527, 53.30
1394527604, 54.13
1394527758, 54.13
1394527989, 56.01
1394528066, 56.01
1394528143, 54.17
1394528220, 54.17
1394528298, 53.30
1394528375, 53.30
1394528452, 53.65
1394528529, 53.78
1394528606, 53.78
1394528683, 53.78
1394528760, 53.65
1394528837, 53.78
1394528915, 53.78
1394528992, 55.07
1394529069, 55.07
1394529146, 55.03
1394529223, 55.03
1394529300, 54.13
1394529377, 53.78
1394529455, 53.78
1394529532, 53.78
1394529609, 53.78
1394529686, 53.78
1394529763, 54.17
1394529841, 54.17
1394529918, 53.78
1394529995, 53.78
1394530072, 56.15
1394530150, 56.15
1394530227, 56.15
1394530304, 53.78
1394530381, 53.78
1394530535, 54.51
1394530613, 53.65
1394530690, 53.65
1394530767, 52.92
1394530844, 53.65
1394530998, 53.78
1394531075, 53.30
1394531152, 53.30
1394531229, 53.30
1394531307, 55.38
1394531384, 55.38
1394531461, 54.17
1394531538, 54.17
1394531615, 53.30
1394531692, 53.30
1394531769, 53.30
1394531846, 53.30
1394531923, 53.30
1394532001, 53.30
1394532155, 54.17
1394532309, 53.78
1394532386, 53.78
1394532464, 53.30
1394532541, 53.30
1394532695, 53.65
1394532772, 53.65
1394532849, 53.65
1394532926, 53.65
1394533004, 53.65
1394533081, 53.78
1394533158, 53.78
1394533235, 53.78
1394533312, 54.96
1394533466, 55.73
1394533543, 55.73
1394533621, 53.78
1394533775, 53.78
1394533852, 53.78
1394533929, 53.65
1394534007, 53.65
1394534084, 53.30
1394534238, 53.78
1394534315, 53.78
1394534469, 53.65
1394534546, 53.65
1394534624, 53.78
1394534701, 53.78
1394534778, 53.65
1394534855, 53.65
1394534933, 53.78
1394535010, 53.78
1394535087, 53.65
1394535164, 53.65
1394535241, 53.65
1394535318, 53.65
1394535395, 53.30
1394535473, 53.30
1394535550, 53.30
1394535627, 54.93
1394535704, 54.93
1394535858, 54.51
1394536089, 53.78
1394536166, 53.78
1394536243, 54.13
1394536320, 54.13
1394536397, 53.65
1394536474, 53.78
1394536551, 53.78
1394536628, 54.13
1394536705, 54.13
1394536783, 54.13
1394536860, 54.13
1394536937, 53.68
1394537014, 53.78
1394537091, 54.20
1394537169, 54.20
1394537246, 55.69
1394537323, 55.69
1394537400, 55.69
1394537477, 54.51
1394537554, 54.51
1394537631, 54.13
1394537785, 53.78
1394537862, 53.65
1394537939, 53.30
1394538016, 53.78
1394538094, 52.95
1394538171, 52.92
1394538248, 53.71
1394538326, 53.71
1394538404, 53.71
1394538481, 52.95
1394538558, 52.95
1394538637, 53.30
1394538714, 53.30
1394538791, 53.65
1394538869, 53.65
1394538947, 53.78
1394539024, 53.78
1394539101, 55.73
1394539178, 55.73
1394539255, 54.13
1394539332, 54.13
1394539410, 53.30
1394539488, 53.26
1394539565, 53.26
1394539643, 53.78
1394539720, 53.78
1394539874, 53.30
1394539951, 53.65
1394540028, 53.65
1394540105, 53.78
1394540182, 53.78
1394540260, 53.65
1394540337, 53.65
1394540414, 53.30
1394540491, 53.30
1394540568, 53.30
1394540645, 53.65
1394540722, 54.20
1394540800, 54.90
1394540877, 54.90
1394540955, 55.38
1394541032, 55.38
1394541110, 52.74
1394541187, 53.30
1394541264, 53.30
1394541419, 53.78
1394541496, 53.68
1394541573, 53.68
1394541651, 53.61
1394541728, 53.61
1394541805, 53.65
1394541883, 53.78
1394541960, 53.30
1394542037, 53.30
1394542115, 54.13
1394542192, 54.13
1394542269, 53.78
1394542346, 53.78
1394542424, 53.78
1394542501, 53.65
1394542578, 53.65
1394542655, 53.78
1394542732, 53.68
1394542810, 53.30
1394542887, 53.30
1394542964, 53.75
1394543042, 53.75
1394543119, 53.75
1394543197, 53.68
1394543274, 53.68
1394543351, 55.38
1394543429, 55.38
1394543506, 56.01
1394543660, 54.51
1394543738, 53.78
1394543815, 53.78
1394543892, 53.78
1394543969, 53.78
1394544047, 53.30
1394544124, 53.30
1394544202, 53.30
1394544280, 53.30
1394544357, 53.30
1394544434, 53.78
1394544511, 53.78
1394544588, 53.78
1394544666, 53.85
1394544820, 55.69
1394544897, 56.08
1394544976, 55.69
1394545054, 54.13
1394545132, 53.82
1394545209, 53.82
1394545287, 53.33
1394545442, 53.82
1394545519, 53.82
1394545597, 53.33
1394545752, 53.68
1394545829, 54.17
1394545907, 53.78
