1394521226, 70.00
1394521299, 70.00
1394521372, 70.00
1394521445, 70.00
1394521519, 70.00
1394521592, 70.00
1394521665, 70.00
1394521739, 70.00
1394521812, 70.00
1394521885, 70.00
1394521958, 70.00
1394522031, 70.00
1394522104, 70.00
1394522177, 70.00
1394522250, 70.00
1394522324, 70.00
1394522397, 70.00
1394522470, 70.00
1394522543, 70.00
1394522689, 70.00
1394522762, 70.00
1394522835, 70.00
1394522908, 70.00
1394522982, 70.00
1394523055, 70.00
1394523128, 70.00
1394523201, 70.00
1394523274, 70.00
1394523347, 70.00
1394523493, 70.00
1394523566, 70.00
1394523639, 70.00
1394523712, 70.00
1394523785, 70.00
1394523858, 70.00
1394523931, 70.00
1394524004, 70.00
1394524077, 70.00
1394524150, 70.00
1394524224, 70.00
1394524297, 70.00
1394524370, 70.00
1394524443, 70.00
1394524516, 70.00
1394524589, 70.00
1394524663, 70.00
1394524736, 70.00
1394524809, 70.00
1394524882, 70.00
1394524955, 70.00
1394525101, 70.00
1394525175, 70.00
1394525248, 70.00
1394525394, 70.00
1394525467, 70.00
1394525540, 70.00
1394525614, 70.00
1394525687, 70.00
1394525760, 70.00
1394525833, 70.00
1394525906, 70.00
1394525979, 70.00
1394526052, 70.00
1394526125, 70.00
1394526198, 70.00
1394526271, 70.00
1394526344, 70.00
1394526418, 70.00
1394526491, 70.00
1394526564, 70.00
1394526637, 70.00
1394526710, 70.00
1394526783, 70.00
1394526856, 70.00
1394526929, 70.00
1394527002, 70.00
1394527075, 70.00
1394527148, 70.00
1394527221, 70.00
1394527294, 70.00
1394527367, 70.00
1394527440, 70.00
1394527513, 70.00
1394527587, 70.00
1394527660, 70.00
1394527733, 70.00
1394528025, 70.00
1394528098, 70.00
1394528171, 70.00
1394528244, 70.00
1394528318, 70.00
1394528391, 70.00
1394528464, 70.00
1394528537, 70.00
1394528610, 70.00
1394528683, 70.00
1394528756, 70.00
1394528829, 70.00
1394528902, 70.00
1394528975, 70.00
1394529048, 69.90
1394529121, 69.90
1394529194, 69.90
1394529268, 69.90
1394529341, 69.90
1394529560, 69.90
1394529633, 69.90
1394529706, 69.80
1394529779, 69.80
1394529852, 69.80
1394529925, 69.80
1394529999, 69.80
1394530072, 69.80
1394530145, 69.80
1394530218, 69.80
1394530364, 69.80
1394530437, 69.80
1394530510, 69.80
1394530583, 69.80
1394530656, 69.80
1394530729, 69.80
1394530802, 69.80
1394530875, 69.70
1394530948, 69.70
1394531022, 69.70
1394531095, 69.70
1394531168, 69.70
1394531241, 69.70
1394531533, 69.70
1394531606, 69.70
1394531679, 69.70
1394531752, 69.70
1394531825, 69.60
1394531898, 69.60
1394531972, 69.60
1394532045, 69.60
1394532118, 69.60
1394532264, 69.60
1394532337, 69.60
1394532410, 69.60
1394532484, 69.60
1394532557, 69.60
1394532703, 69.60
1394532776, 69.60
1394532849, 69.60
1394532922, 69.60
1394532995, 69.50
1394533068, 69.50
1394533141, 69.50
1394533214, 69.50
1394533288, 69.50
1394533361, 69.50
1394533434, 69.50
1394533507, 69.50
1394533580, 69.50
1394533653, 69.50
1394533726, 69.50
1394533800, 69.50
1394533873, 69.50
1394534019, 69.50
1394534092, 69.50
1394534165, 69.50
1394534238, 69.50
1394534311, 69.50
1394534385, 69.40
1394534458, 69.40
1394534531, 69.40
1394534604, 69.40
1394534677, 69.40
1394534750, 69.40
1394534896, 69.40
1394534969, 69.40
1394535043, 69.30
1394535116, 69.30
1394535189, 69.30
1394535262, 69.30
1394535481, 69.30
1394535554, 69.30
1394535627, 69.30
1394535700, 69.30
1394535773, 69.30
1394535846, 69.30
1394535919, 69.30
1394535992, 69.30
1394536066, 69.30
1394536139, 69.30
1394536212, 69.30
1394536285, 69.30
1394536358, 69.30
1394536431, 69.30
1394536504, 69.30
1394536577, 69.30
1394536723, 69.30
1394536796, 69.30
1394536869, 69.30
1394536942, 69.20
1394537015, 69.20
1394537088, 69.20
1394537161, 69.20
1394537234, 69.20
1394537307, 69.20
1394537380, 69.20
1394537454, 69.20
1394537527, 69.20
1394537600, 69.20
1394537673, 69.20
1394537746, 69.20
1394537819, 69.20
1394537892, 69.10
1394537965, 69.10
1394538038, 69.10
1394538112, 69.10
1394538185, 69.10
1394538258, 69.10
1394538405, 69.10
1394538478, 69.10
1394538552, 69.10
1394538625, 69.10
1394538698, 69.10
1394538772, 69.10
1394538845, 69.10
1394538919, 69.10
1394538992, 69.10
1394539065, 69.10
1394539139, 69.10
1394539212, 69.10
1394539285, 69.10
1394539431, 69.10
1394539504, 69.00
1394539577, 69.00
1394539651, 69.00
1394539724, 69.00
1394539797, 69.00
1394539943, 69.00
