1394521242, 68.90
1394521315, 68.90
1394521388, 68.90
1394521461, 69.00
1394521534, 69.00
1394521607, 69.00
1394521680, 69.00
1394521753, 69.00
1394521826, 69.00
1394521899, 69.00
1394521972, 69.00
1394522045, 69.00
1394522118, 69.00
1394522192, 69.00
1394522265, 69.00
1394522338, 69.00
1394522411, 69.00
1394522484, 69.00
1394522557, 69.00
1394522630, 69.00
1394522703, 69.00
1394522776, 69.00
1394522849, 69.00
1394522922, 69.00
1394522995, 69.00
1394523068, 69.00
1394523141, 69.00
1394523214, 69.00
1394523287, 69.00
1394523360, 69.00
1394523433, 69.00
1394523506, 69.00
1394523579, 69.00
1394523652, 69.10
1394523725, 69.10
1394523798, 69.10
1394523871, 69.10
1394523944, 69.00
1394524017, 69.00
1394524090, 69.00
1394524163, 69.00
1394524236, 69.00
1394524309, 69.00
1394524382, 69.00
1394524455, 69.00
1394524528, 69.00
1394524601, 69.00
1394524674, 69.00
1394524747, 69.00
1394524820, 69.00
1394524893, 69.00
1394524966, 69.00
1394525039, 69.00
1394525112, 69.00
1394525185, 69.00
1394525259, 69.00
1394525332, 69.00
1394525405, 69.00
1394525478, 69.00
1394525551, 69.00
1394525624, 68.90
1394525697, 68.90
1394525770, 68.90
1394525843, 68.90
1394525916, 68.90
1394525989, 68.90
1394526062, 68.90
1394526135, 68.90
1394526208, 68.90
1394526281, 68.90
1394526354, 68.90
1394526427, 68.90
1394526500, 68.90
1394526573, 68.90
1394526646, 68.90
1394526719, 68.90
1394526792, 68.90
1394526865, 68.90
1394526938, 68.70
1394527011, 68.70
1394527084, 68.60
1394527157, 68.60
1394527230, 68.60
1394527303, 68.70
1394527376, 68.70
1394527449, 68.80
1394527522, 68.80
1394527595, 68.80
1394527668, 68.90
1394527741, 68.90
1394527814, 68.90
1394527887, 68.90
1394527960, 68.90
1394528033, 68.90
1394528106, 68.90
1394528179, 68.90
1394528252, 68.90
1394528325, 68.90
1394528398, 68.90
1394528471, 69.00
1394528544, 69.00
1394528617, 69.00
1394528690, 69.00
1394528763, 69.00
1394528836, 69.10
1394528909, 69.10
1394528983, 69.10
1394529056, 69.10
1394529129, 69.10
1394529202, 69.10
1394529275, 69.10
1394529348, 69.10
1394529421, 69.20
1394529494, 69.10
1394529567, 69.10
1394529640, 69.20
1394529713, 69.20
1394529786, 69.20
1394529859, 69.20
1394529932, 69.20
1394530005, 69.20
1394530078, 69.20
1394530151, 69.20
1394530224, 69.20
1394530297, 69.20
1394530370, 69.20
1394530443, 69.30
1394530516, 69.30
1394530589, 69.30
1394530662, 69.20
1394530735, 69.20
1394530808, 69.20
1394530881, 69.20
1394530954, 69.20
1394531027, 69.20
1394531100, 69.20
1394531173, 69.20
1394531246, 69.20
1394531319, 69.20
1394531392, 69.20
1394531465, 69.20
1394531538, 69.20
1394531611, 69.30
1394531684, 69.20
1394531757, 69.20
1394531830, 69.20
1394531903, 69.20
1394531976, 69.20
1394532049, 69.20
1394532122, 69.20
1394532195, 69.20
1394532268, 69.30
1394532341, 69.30
1394532414, 69.30
1394532487, 69.30
1394532560, 69.30
1394532633, 69.30
1394532706, 69.30
1394532779, 69.30
1394532852, 69.30
1394532925, 69.30
1394532999, 69.30
1394533072, 69.30
1394533145, 69.30
1394533218, 69.30
1394533291, 69.30
1394533364, 69.30
1394533437, 69.30
1394533510, 69.30
1394533583, 69.30
1394533656, 69.30
1394533729, 69.30
1394533802, 69.30
1394533875, 69.30
1394533948, 69.30
1394534021, 69.30
1394534094, 69.30
1394534167, 69.30
1394534240, 69.30
1394534313, 69.30
1394534386, 69.20
1394534459, 69.20
1394534532, 69.20
1394534605, 69.20
1394534678, 69.20
1394534751, 69.20
1394534824, 69.20
1394534897, 69.20
1394534970, 69.20
1394535043, 69.20
1394535116, 69.20
1394535189, 69.20
1394535262, 69.20
1394535335, 69.20
1394535408, 69.20
1394535481, 69.20
1394535554, 69.20
1394535627, 69.20
1394535700, 69.20
1394535773, 69.20
1394535846, 69.20
1394535919, 69.20
1394535992, 69.30
1394536065, 69.30
1394536138, 69.30
1394536211, 69.30
1394536284, 69.30
1394536357, 69.30
1394536431, 69.30
1394536504, 69.30
1394536577, 69.20
1394536650, 69.20
1394536723, 69.20
1394536796, 69.20
1394536869, 69.20
1394536942, 69.20
