1394560066, 1.00
1394560143, 1.00
1394560220, 1.00
1394560298, 1.00
1394560375, 1.00
1394560452, 1.00
1394560529, 1.00
1394562535, 1.00
1394562612, 1.00
1394562689, 1.00
1394562766, 1.00
1394562843, 1.00
1394562920, 1.00
1394562997, 1.00
1394563075, 1.00
1394563152, 1.00
1394563229, 1.00
1394566394, 1.00
1394566471, 1.00
1394566548, 1.00
1394566626, 1.00
1394566703, 1.00
1394566857, 1.00
1394566934, 1.00
1394567011, 1.00
1394567088, 1.00
1394567166, 1.00
1394567243, 1.00
1394567320, 1.00
1394567397, 1.00
1394567474, 1.00
1394569711, 1.00
1394569788, 1.00
1394569942, 1.00
1394570096, 1.00
1394570173, 1.00
1394570251, 1.00
1394570328, 1.00
1394570405, 1.00
1394570482, 1.00
1394570559, 1.00
1394570636, 1.00
1394570713, 1.00
1394570791, 1.00
1394572875, 1.00
1394572952, 1.00
1394573029, 1.00
1394573106, 1.00
1394573184, 1.00
1394573261, 1.00
1394573338, 1.00
1394573415, 1.00
1394573492, 1.00
1394573570, 1.00
1394573647, 1.00
1394573724, 1.00
1394573802, 1.00
1394573879, 1.00
1394573956, 1.00
1394574034, 1.00
1394574111, 1.00
1394576201, 1.00
1394576279, 1.00
1394576356, 1.00
1394576433, 1.00
1394576511, 1.00
1394576589, 1.00
1394576666, 1.00
1394576744, 1.00
1394576821, 1.00
1394576898, 1.00
1394576976, 1.00
1394577053, 1.00
1394577131, 1.00
1394577209, 1.00
1394577286, 1.00
1394577364, 1.00
1394577441, 1.00
1394577518, 1.00
1394577595, 1.00
1394579064, 1.00
1394579218, 1.00
1394579295, 1.00
1394579373, 1.00
1394579450, 1.00
1394579527, 1.00
1394579604, 1.00
1394579682, 1.00
1394579836, 1.00
1394579913, 1.00
1394580145, 1.00
1394580222, 1.00
1394580299, 1.00
1394580377, 1.00
1394580454, 1.00
1394581845, 1.00
1394581922, 1.00
1394581999, 1.00
1394582076, 1.00
1394582154, 1.00
1394582231, 1.00
1394582308, 1.00
1394582385, 1.00
1394582463, 1.00
1394582540, 1.00
1394582617, 1.00
1394582694, 1.00
1394582772, 1.00
1394582849, 1.00
1394582926, 1.00
1394584158, 1.00
1394584235, 1.00
1394584312, 1.00
1394584389, 1.00
1394584467, 1.00
1394584544, 1.00
1394584621, 1.00
1394584698, 1.00
1394584775, 1.00
1394584852, 1.00
1394584929, 1.00
1394585006, 1.00
1394585160, 1.00
1394586163, 1.00
1394586240, 1.00
1394586317, 1.00
1394586394, 1.00
1394586471, 1.00
1394586548, 1.00
1394586625, 1.00
1394586702, 1.00
1394586856, 1.00
1394586933, 1.00
1394587010, 1.00
1394587087, 1.00
1394587164, 1.00
1394587241, 1.00
1394587318, 1.00
1394588939, 1.00
1394589016, 1.00
1394589170, 1.00
1394589247, 1.00
1394589324, 1.00
1394589401, 1.00
1394589479, 1.00
1394589556, 1.00
1394589633, 1.00
1394589711, 1.00
1394589788, 1.00
1394589865, 1.00
1394592185, 1.00
1394592262, 1.00
1394592340, 1.00
1394592417, 1.00
1394592571, 1.00
1394592726, 1.00
1394592804, 1.00
1394592881, 1.00
1394592958, 1.00
1394595587, 1.00
1394595664, 1.00
1394595742, 1.00
1394595819, 1.00
1394595897, 1.00
1394595974, 1.00
1394596051, 1.00
1394596128, 1.00
1394596205, 1.00
1394596282, 1.00
1394599762, 1.00
1394599839, 1.00
1394599916, 1.00
1394599994, 1.00
1394600072, 1.00
1394600149, 1.00
1394600227, 1.00
1394600305, 1.00
1394609886, 1.00
1394609963, 1.00
1394610040, 1.00
1394610118, 1.00
1394610196, 1.00
1394610273, 1.00
1394610351, 1.00
1394613827, 1.00
1394613904, 1.00
1394613981, 1.00
1394614135, 1.00
1394614212, 1.00
1394614289, 1.00
1394614366, 1.00
1394614444, 1.00
1394617992, 1.00
1394618069, 1.00
1394618146, 1.00
1394618223, 1.00
1394618301, 1.00
1394618378, 1.00
1394621774, 1.00
1394621852, 1.00
1394621929, 1.00
1394622006, 1.00
1394622084, 1.00
1394622161, 1.00
1394622238, 1.00
1394625714, 1.00
1394625791, 1.00
1394625868, 1.00
1394625945, 1.00
1394626023, 1.00
1394626100, 1.00
1394626177, 1.00
1394629882, 1.00
1394629959, 1.00
1394630036, 1.00
1394630113, 1.00
1394630268, 1.00
1394643545, 1.00
1394643622, 1.00
1394643776, 1.00
1394643853, 1.00
1394643930, 1.00
1394644008, 1.00
1394644085, 1.00
1394644162, 1.00
1394644239, 1.00
1394644316, 1.00
1394647249, 1.00
1394647326, 1.00
1394647404, 1.00
1394647481, 1.00
1394647559, 1.00
1394647636, 1.00
1394647713, 1.00
1394647790, 1.00
1394647868, 1.00
1394647945, 1.00
1394648022, 1.00
1394648099, 1.00
1394648176, 1.00
1394651491, 1.00
1394651568, 1.00
1394651645, 1.00
1394651722, 1.00
1394651876, 1.00
1394651953, 1.00
1394652030, 1.00
1394652107, 1.00
1394652184, 1.00
1394652261, 1.00
1394652338, 1.00
1394652415, 1.00
1394654037, 1.00
1394654115, 1.00
1394654192, 1.00
1394654269, 1.00
1394654423, 1.00
1394654501, 1.00
1394654579, 1.00
1394654656, 1.00
1394654734, 1.00
1394654811, 1.00
1394654889, 1.00
1394656740, 1.00
1394656818, 1.00
1394656895, 1.00
1394657049, 1.00
1394657126, 1.00
1394657204, 1.00
1394657281, 1.00
1394657358, 1.00
1394657435, 1.00
1394657512, 1.00
