1394521235, 1.00
1394521313, 1.00
1394521390, 1.00
1394521467, 1.00
1394521544, 1.00
1394521621, 1.00
1394521698, 1.00
1394521776, 1.00
1394521853, 1.00
1394521930, 1.00
1394522007, 1.00
1394522084, 1.00
1394522161, 1.00
1394522238, 1.00
1394522316, 1.00
1394522393, 1.00
1394522470, 1.00
1394522547, 1.00
1394522624, 1.00
1394522702, 1.00
1394522779, 1.00
1394522856, 1.00
1394522933, 1.00
1394523011, 1.00
1394523088, 1.00
1394523165, 1.00
1394523242, 1.00
1394523319, 1.00
1394523396, 1.00
1394523473, 1.00
1394523550, 1.00
1394523627, 1.00
1394523704, 1.00
1394523781, 1.00
1394523858, 1.00
1394523935, 1.00
1394524012, 1.00
1394524089, 1.00
1394524166, 1.00
1394524243, 1.00
1394524321, 1.00
1394524398, 1.00
1394524475, 1.00
1394524552, 1.00
1394524630, 1.00
1394524707, 1.00
1394524784, 1.00
1394524861, 1.00
1394524938, 1.00
1394525016, 1.00
1394525093, 1.00
1394525171, 1.00
1394525248, 1.00
1394525325, 1.00
1394525402, 1.00
1394525479, 1.00
1394525556, 1.00
1394525633, 1.00
1394525710, 1.00
1394525787, 1.00
1394525865, 1.00
1394525942, 1.00
1394526173, 1.00
1394526250, 1.00
1394526327, 1.00
1394526404, 1.00
1394526481, 1.00
1394526559, 1.00
1394526636, 1.00
1394526713, 1.00
1394526790, 1.00
1394526867, 1.00
1394526944, 1.00
1394527021, 1.00
1394527098, 1.00
1394527176, 1.00
1394527253, 1.00
1394527330, 1.00
1394527408, 1.00
1394527485, 1.00
1394527562, 1.00
1394527639, 1.00
1394527793, 1.00
1394528101, 1.00
1394528178, 1.00
1394528256, 1.00
1394528333, 1.00
1394528410, 1.00
1394528487, 1.00
1394528564, 1.00
1394528641, 1.00
1394528718, 1.00
1394528795, 1.00
1394528873, 1.00
1394529027, 1.00
1394529104, 1.00
1394529181, 1.00
1394529258, 1.00
1394529335, 1.00
1394529413, 1.00
1394529490, 1.00
1394529567, 1.00
1394529644, 1.00
1394529721, 1.00
1394529798, 1.00
1394529876, 1.00
1394529953, 1.00
1394530030, 1.00
1394530108, 1.00
1394530185, 1.00
1394530262, 1.00
1394530339, 1.00
1394530416, 1.00
1394530570, 1.00
1394530648, 1.00
1394530725, 1.00
1394530879, 1.00
1394531033, 1.00
1394531110, 1.00
1394531187, 1.00
1394531265, 1.00
1394531342, 1.00
1394531419, 1.00
1394531573, 1.00
1394531650, 1.00
1394531727, 1.00
1394531804, 1.00
1394531881, 1.00
1394531959, 1.00
1394532036, 1.00
1394532113, 1.00
1394532190, 1.00
1394532267, 1.00
1394532344, 1.00
1394532421, 1.00
1394532499, 1.00
1394532730, 1.00
1394532807, 1.00
1394532884, 1.00
1394532962, 1.00
1394533039, 1.00
1394533116, 1.00
1394533193, 1.00
1394533347, 1.00
1394533424, 1.00
1394533501, 1.00
1394533579, 1.00
1394533656, 1.00
1394533810, 1.00
1394533887, 1.00
1394533965, 1.00
1394534042, 1.00
1394534119, 1.00
1394534196, 1.00
1394534273, 1.00
1394534350, 1.00
1394534427, 1.00
1394534504, 1.00
1394534582, 1.00
1394534659, 1.00
1394534736, 1.00
1394534813, 1.00
1394534890, 1.00
1394534968, 1.00
1394535045, 1.00
1394535122, 1.00
1394535199, 1.00
1394535276, 1.00
1394535353, 1.00
1394535431, 1.00
1394535508, 1.00
1394535585, 1.00
1394535662, 1.00
1394535739, 1.00
1394535893, 1.00
1394536047, 1.00
1394536124, 1.00
1394536201, 1.00
1394536278, 1.00
1394536355, 1.00
1394536432, 1.00
1394536509, 1.00
1394536586, 1.00
1394536663, 1.00
1394536741, 1.00
1394536818, 1.00
1394536895, 1.00
1394536972, 1.00
1394537049, 1.00
1394537127, 1.00
1394537204, 1.00
1394537281, 1.00
1394537358, 1.00
1394537435, 1.00
1394537512, 1.00
1394537589, 1.00
1394537666, 1.00
1394537820, 1.00
1394537897, 1.00
1394537974, 1.00
1394538051, 1.00
1394538129, 1.00
1394538206, 1.00
1394538284, 1.00
1394538361, 1.00
1394538439, 1.00
1394538516, 1.00
1394538594, 1.00
1394538672, 1.00
1394538749, 1.00
1394538827, 1.00
1394538905, 1.00
1394538982, 1.00
1394539059, 1.00
1394539136, 1.00
1394539213, 1.00
1394539290, 1.00
1394539368, 1.00
1394539445, 1.00
1394539523, 1.00
1394539601, 1.00
1394539678, 1.00
1394539755, 1.00
1394539909, 1.00
1394539986, 1.00
1394540063, 1.00
1394540140, 1.00
1394540217, 1.00
1394540295, 1.00
1394540372, 1.00
1394540449, 1.00
1394540526, 1.00
1394540603, 1.00
1394540680, 1.00
1394540758, 1.00
1394540835, 1.00
1394540912, 1.00
1394541068, 1.00
1394541145, 1.00
1394541299, 1.00
1394541377, 1.00
1394541454, 1.00
1394541531, 1.00
1394541609, 1.00
1394541686, 1.00
1394541763, 1.00
1394541840, 1.00
1394541918, 1.00
1394541995, 1.00
1394542072, 1.00
1394542150, 1.00
1394542227, 1.00
1394542304, 1.00
1394542381, 1.00
1394542459, 1.00
1394542536, 1.00
1394542613, 1.00
1394542690, 1.00
1394542767, 1.00
1394542922, 1.00
1394543000, 1.00
1394543077, 1.00
1394543154, 1.00
1394543232, 1.00
1394543309, 1.00
1394543386, 1.00
1394543464, 1.00
1394543541, 1.00
1394543618, 1.00
1394543695, 1.00
1394543773, 1.00
1394543850, 1.00
1394543927, 1.00
1394544005, 1.00
1394544082, 1.00
1394544159, 1.00
1394544237, 1.00
1394544315, 1.00
1394544392, 1.00
1394544469, 1.00
1394544546, 1.00
1394544624, 1.00
1394544778, 1.00
1394544855, 1.00
1394544933, 1.00
1394545012, 1.00
1394545090, 1.00
1394545167, 1.00
1394545244, 1.00
1394545322, 1.00
1394545477, 1.00
1394545554, 1.00
1394545632, 1.00
1394545709, 1.00
1394545787, 1.00
1394545864, 1.00
1394545942, 1.00
1394546019, 1.00
1394546096, 1.00
1394546174, 1.00
1394546252, 1.00
1394546329, 1.00
1394546407, 1.00
1394546484, 1.00
1394546562, 1.00
1394546639, 1.00
1394546716, 1.00
1394546793, 1.00
1394546870, 1.00
1394546947, 1.00
1394547025, 1.00
1394547102, 1.00
1394547179, 1.00
