1394521247, 75.20
1394521320, 75.20
1394521393, 75.20
1394521466, 75.20
1394521539, 75.20
1394521612, 75.20
1394521685, 75.20
1394521758, 75.20
1394521831, 75.20
1394521904, 75.20
1394521977, 75.20
1394522050, 75.20
1394522123, 75.20
1394522196, 75.20
1394522269, 75.20
1394522342, 75.20
1394522415, 75.20
1394522488, 75.20
1394522561, 75.20
1394522634, 75.20
1394522707, 75.20
1394522780, 75.20
1394522853, 75.20
1394522926, 75.20
1394522999, 75.20
1394523072, 75.20
1394523145, 75.10
1394523218, 75.10
1394523291, 75.20
1394523364, 75.20
1394523437, 75.20
1394523510, 75.20
1394523583, 75.20
1394523656, 75.20
1394523729, 75.20
1394523802, 75.10
1394523875, 75.10
1394523949, 75.10
1394524022, 75.10
1394524095, 75.10
1394524168, 75.10
1394524241, 75.10
1394524314, 75.10
1394524387, 75.10
1394524460, 75.10
1394524533, 75.10
1394524606, 75.10
1394524679, 75.10
1394524752, 75.10
1394524825, 75.10
1394524898, 75.10
1394524971, 75.10
1394525044, 75.10
1394525117, 75.10
1394525190, 75.10
1394525263, 75.10
1394525336, 75.10
1394525409, 75.10
1394525482, 75.10
1394525555, 75.10
1394525628, 75.10
1394525701, 75.10
1394525774, 75.10
1394525847, 75.10
1394525920, 75.10
1394525993, 75.10
1394526066, 75.10
1394526139, 75.10
1394526212, 75.00
1394526285, 75.00
1394526358, 75.00
1394526431, 75.10
1394526504, 75.10
1394526577, 75.10
1394526650, 75.10
1394526723, 75.00
1394526796, 75.00
1394526869, 75.00
1394526942, 75.00
1394527015, 75.00
1394527089, 75.00
1394527162, 75.00
1394527235, 75.00
1394527308, 75.00
1394527381, 75.00
1394527454, 75.00
1394527527, 75.00
1394527600, 75.00
1394527673, 75.00
1394527746, 75.00
1394527819, 75.00
1394527892, 75.00
1394527965, 75.00
1394528038, 75.00
1394528111, 75.00
1394528184, 75.00
1394528257, 75.00
1394528330, 75.00
1394528403, 75.00
1394528476, 75.00
1394528549, 75.00
1394528622, 75.00
1394528695, 75.00
1394528768, 75.00
1394528841, 75.10
1394528914, 75.10
1394528987, 75.10
1394529060, 75.10
1394529133, 75.10
1394529206, 75.10
1394529279, 75.10
1394529352, 75.10
1394529425, 75.10
1394529498, 75.10
1394529571, 75.10
1394529644, 75.10
1394529717, 75.10
1394529790, 75.10
1394529863, 75.10
1394529936, 75.10
1394530009, 75.10
1394530082, 75.00
1394530155, 75.10
1394530228, 75.10
1394530301, 75.10
1394530374, 75.10
1394530447, 75.10
1394530520, 75.10
1394530593, 75.10
1394530666, 75.10
1394530739, 75.10
1394530812, 75.10
1394530885, 75.10
1394530958, 75.10
1394531031, 75.10
1394531104, 75.10
1394531177, 75.10
1394531250, 75.10
1394531323, 75.10
1394531396, 75.10
1394531469, 75.10
1394531542, 75.10
1394531615, 75.10
1394531689, 75.10
1394531762, 75.10
1394531835, 75.00
1394531908, 75.00
1394531981, 75.10
1394532054, 75.10
1394532127, 75.00
1394532200, 75.10
1394532273, 75.10
1394532346, 75.10
1394532419, 75.10
1394532492, 75.10
1394532565, 75.10
1394532638, 75.10
1394532711, 75.10
1394532784, 75.10
1394532857, 75.10
1394532930, 75.10
1394533003, 75.10
1394533076, 75.10
1394533149, 75.10
1394533222, 75.10
1394533295, 75.10
