1394521245, 5.29
1394521318, 5.29
1394521464, 5.29
1394521537, 5.29
1394521610, 4.94
1394521684, 4.94
1394521757, 4.94
1394521830, 4.94
1394521903, 4.94
1394522122, 4.94
1394522195, 4.94
1394522269, 4.94
1394522342, 4.94
1394522415, 4.94
1394522488, 4.94
1394522561, 4.94
1394522634, 4.94
1394522707, 4.94
1394522780, 4.94
1394522854, 4.94
1394522927, 4.94
1394523000, 4.94
1394523074, 4.94
1394523147, 4.94
1394523220, 4.94
1394523293, 4.94
1394523366, 4.94
1394523439, 4.94
1394523512, 4.94
1394523585, 4.94
1394523658, 4.94
1394523731, 4.94
1394523804, 4.94
1394523950, 4.94
1394524023, 4.94
1394524096, 4.94
1394524169, 4.94
1394524242, 4.59
1394524315, 4.59
1394524388, 4.59
1394524462, 4.59
1394524535, 4.59
1394524608, 4.59
1394524681, 4.59
1394524754, 4.59
1394524827, 4.59
1394524900, 4.59
1394524973, 4.59
1394525046, 4.59
1394525120, 4.59
1394525193, 4.59
1394525266, 4.59
1394525339, 4.59
1394525412, 4.59
1394525485, 4.59
1394525558, 4.59
1394525631, 4.59
1394525704, 4.59
1394525777, 4.59
1394525850, 4.59
1394525923, 4.59
1394525996, 4.59
1394526069, 4.59
1394526142, 4.59
1394526215, 4.59
1394526288, 4.59
1394526362, 4.59
1394526435, 4.59
1394526508, 4.59
1394526654, 4.59
1394526727, 4.59
1394526800, 4.59
1394526873, 4.59
1394526946, 4.24
1394527019, 4.24
1394527092, 4.24
1394527165, 4.24
1394527238, 4.24
1394527311, 4.24
1394527385, 4.24
1394527458, 4.24
1394527604, 4.24
1394527677, 4.24
1394527751, 4.24
1394527824, 4.24
1394527897, 4.24
1394527970, 4.24
1394528043, 4.24
1394528116, 4.24
1394528189, 4.24
1394528335, 4.24
1394528481, 4.24
1394528554, 4.24
1394528627, 4.24
1394528700, 4.24
1394528773, 4.24
1394528846, 4.24
1394528919, 4.24
1394528992, 4.24
1394529065, 3.88
1394529138, 3.88
1394529211, 3.88
1394529284, 3.88
1394529358, 3.88
1394529431, 3.88
1394529504, 3.88
1394529577, 3.88
1394529650, 3.88
1394529723, 3.88
1394529796, 3.88
1394529869, 3.88
1394529942, 3.88
1394530015, 3.88
1394530088, 3.88
1394530161, 3.88
1394530234, 3.88
1394530307, 3.88
1394530381, 3.88
1394530454, 3.88
1394530527, 3.88
1394530600, 3.88
1394530673, 3.88
1394530819, 3.88
1394530892, 3.88
1394530966, 3.88
1394531039, 3.88
1394531112, 3.88
1394531185, 3.88
1394531331, 3.88
1394531404, 3.88
1394531477, 3.88
1394531550, 3.88
1394531623, 3.88
1394531696, 3.88
1394531769, 3.88
1394531842, 3.53
1394531916, 3.53
1394531989, 3.53
1394532062, 3.53
1394532135, 3.53
1394532208, 3.53
1394532282, 3.53
1394532355, 3.53
1394532428, 3.53
1394532574, 3.53
1394532647, 3.53
1394532720, 3.53
1394532793, 3.53
1394532866, 3.53
1394532939, 3.53
1394533012, 3.53
1394533085, 3.53
1394533159, 3.53
1394533232, 3.53
1394533305, 3.53
1394533378, 3.53
1394533451, 3.53
1394533524, 3.53
1394533597, 3.53
1394533670, 3.53
1394533744, 3.53
1394533890, 3.53
1394533963, 3.53
1394534037, 3.53
1394534110, 3.18
1394534183, 3.18
1394534256, 3.18
1394534329, 3.18
1394534402, 3.18
1394534475, 3.18
1394534548, 3.18
1394534621, 3.18
1394534694, 3.18
1394534767, 3.18
1394534840, 3.18
1394534914, 3.18
1394534987, 3.18
1394535060, 3.18
1394535133, 3.18
1394535206, 3.18
1394535279, 3.18
1394535352, 3.18
1394535425, 3.18
1394535498, 3.18
1394535571, 3.18
1394535645, 3.18
1394535718, 3.18
1394535791, 3.18
1394535864, 3.18
1394535937, 3.18
1394536010, 3.18
1394536083, 3.18
1394536156, 3.18
1394536229, 3.18
1394536302, 3.18
1394536375, 3.18
1394536448, 2.82
1394536521, 3.18
1394536594, 3.18
1394536667, 3.18
1394536740, 2.82
1394536814, 2.82
1394536887, 2.82
1394536960, 2.82
1394537033, 2.82
1394537106, 2.82
1394537179, 2.82
1394537252, 2.82
1394537325, 2.82
1394537398, 2.82
1394537471, 2.82
1394537544, 2.82
1394537617, 2.82
1394537690, 2.82
1394537763, 2.82
1394537836, 2.82
1394537909, 2.82
1394537982, 2.82
1394538055, 2.82
1394538129, 2.82
1394538202, 2.82
1394538275, 2.82
1394538348, 2.82
1394538422, 2.82
1394538495, 2.82
1394538569, 2.82
1394538643, 2.82
1394538716, 2.82
1394538789, 2.82
1394538862, 2.82
1394538935, 2.82
1394539008, 2.47
1394539081, 2.47
1394539154, 2.47
1394539228, 2.47
1394539301, 2.47
1394539374, 2.47
1394539447, 2.47
1394539520, 2.47
1394539593, 2.47
1394539667, 2.47
1394539740, 2.47
1394539813, 2.47
1394539959, 2.47
1394540032, 2.47
1394540105, 2.47
1394540178, 2.47
1394540252, 2.47
1394540325, 2.47
1394540398, 2.47
1394540471, 2.47
1394540544, 2.47
1394540618, 2.47
1394540691, 2.47
1394540764, 2.47
1394540837, 2.47
1394540910, 2.47
1394540984, 2.12
1394541057, 2.12
1394541130, 2.12
1394541204, 2.47
1394541277, 2.47
1394541350, 2.47
1394541424, 2.12
1394541497, 2.12
1394541570, 2.12
1394541644, 2.12
1394541717, 2.12
1394541790, 2.12
1394541864, 2.12
1394541937, 2.12
1394542010, 2.12
1394542083, 2.12
1394542157, 2.12
1394542230, 2.12
1394542303, 2.12
1394542376, 2.12
1394542449, 2.12
1394542523, 2.12
1394542669, 2.12
1394542742, 2.12
1394542815, 2.12
1394542888, 2.12
1394542962, 2.12
1394543035, 2.12
1394543108, 1.76
1394543181, 1.76
1394543255, 1.76
1394543328, 1.76
1394543401, 1.76
1394543474, 1.76
1394543621, 1.76
1394543694, 1.76
1394543768, 1.76
1394543841, 1.76
1394543914, 1.76
1394543987, 1.76
1394544061, 1.76
1394544134, 1.76
1394544207, 1.76
1394544353, 1.76
1394544426, 1.76
1394544500, 1.76
1394544573, 1.76
1394544646, 1.76
1394544719, 1.76
1394544792, 1.76
1394544865, 1.76
1394544939, 1.76
1394545088, 1.76
1394545161, 1.76
1394545234, 1.76
1394545307, 1.41
1394545380, 1.41
1394545453, 1.41
1394545527, 1.41
1394545600, 1.41
1394545673, 1.41
1394545746, 1.41
1394545820, 1.41
1394545894, 1.41
1394545967, 1.41
1394546040, 1.41
1394546114, 1.41
1394546187, 1.41
1394546260, 1.41
1394546334, 1.41
1394546408, 1.41
1394546481, 1.41
1394546555, 1.41
1394546628, 1.41
1394546701, 1.41
1394546774, 1.41
1394546847, 1.41
1394546920, 1.06
1394546993, 1.06
1394547066, 1.06
1394547139, 1.06
1394547213, 1.06
1394547286, 1.06
1394547359, 1.06
1394547432, 1.06
1394547505, 1.06
1394547579, 1.06
1394547652, 1.06
1394547725, 1.06
1394547798, 1.06
1394547872, 1.06
1394547946, 1.06
1394548019, 1.06
1394548092, 1.06
1394548165, 1.06
1394548238, 0.71
1394548311, 0.71
1394548385, 0.71
1394548458, 0.71
1394548531, 0.71
1394548604, 0.71
1394548677, 0.71
1394548750, 0.71
1394548823, 0.71
1394548896, 0.71
1394548969, 0.71
1394549043, 0.71
1394549116, 0.71
1394549189, 0.71
1394549262, 0.71
1394549335, 0.71
1394549408, 0.71
1394549481, 0.71
1394549554, 0.71
1394549627, 0.35
1394549700, 0.35
1394549846, 0.35
1394549919, 0.35
1394549992, 0.35
1394550065, 0.35
1394550138, 0.35
1394550212, 0.35
1394550285, 0.35
1394550359, 0.35
1394550432, 0.35
1394550505, 0.35
1394550578, 0.35
1394550652, 0.35
1394550725, 0.35
1394550798, 0.35
1394550871, 0.35
1394550944, 0.35
1394551018, 0.35
1394551092, 0.35
1394551165, 0.35
1394551239, 0.35
1394551312, 0.35
1394551385, 0.35
1394551458, 0.35
1394551531, 0.35
1394551604, 0.35
1394551678, 0.35
1394551751, 0.35
1394551897, 0.35
1394551970, 0.35
1394552043, 0.35
1394552116, 0.35
1394552190, 0.35
1394552263, 0.35
1394552336, 0.35
1394552410, 0.71
1394552557, 0.71
1394552630, 0.71
1394552703, 0.71
1394552776, 0.71
1394552850, 0.71
1394552923, 0.71
1394552996, 0.71
1394553069, 0.71
1394553142, 0.71
1394553216, 0.71
1394553289, 0.71
1394553363, 0.71
1394553436, 0.71
1394553509, 0.71
1394553656, 0.71
1394553730, 0.71
1394553804, 0.71
1394553878, 0.71
1394553951, 0.71
1394554024, 0.71
1394554097, 0.71
1394554170, 0.71
1394554244, 0.71
1394554318, 0.71
1394554391, 1.06
1394554465, 1.06
1394554538, 1.06
1394554611, 1.06
1394554684, 1.06
1394554758, 1.06
1394554831, 1.06
1394554904, 0.71
1394554977, 0.71
1394555050, 0.71
1394555124, 0.71
1394555197, 0.71
1394555271, 0.71
1394555344, 0.71
1394555417, 1.06
1394555490, 1.06
1394555563, 1.06
1394555710, 1.41
1394555783, 1.41
1394555856, 1.76
1394555930, 1.76
1394556003, 1.76
