1394521269, 53.60
1394521346, 53.60
1394521423, 54.50
1394521500, 54.90
1394521577, 54.90
1394521655, 54.80
1394521732, 54.70
1394521809, 54.20
1394521887, 53.90
1394521964, 53.90
1394522041, 53.10
1394522118, 53.50
1394522195, 54.30
1394522272, 54.40
1394522349, 54.30
1394522426, 53.90
1394522503, 53.70
1394522581, 53.70
1394522658, 53.70
1394522735, 53.20
1394522812, 54.40
1394522967, 54.70
1394523044, 54.90
1394523121, 54.90
1394523198, 54.10
1394523275, 53.90
1394523352, 53.70
1394523429, 53.80
1394523506, 54.30
1394523583, 54.60
1394523660, 54.80
1394523737, 54.80
1394523815, 54.70
1394523892, 54.70
1394523969, 53.90
1394524046, 53.70
1394524123, 53.20
1394524277, 53.70
1394524354, 54.00
1394524432, 54.10
1394524509, 54.30
1394524663, 53.70
1394524740, 53.70
1394524818, 52.80
1394524895, 52.40
1394524972, 53.20
1394525049, 53.20
1394525127, 54.00
1394525204, 54.40
1394525281, 54.40
1394525358, 53.70
1394525436, 52.90
1394525513, 52.80
1394525590, 52.80
1394525821, 54.50
1394525898, 54.50
1394525975, 54.20
1394526052, 53.80
1394526129, 53.50
1394526206, 53.20
1394526284, 53.20
1394526438, 53.00
1394526515, 53.50
1394526592, 53.90
1394526669, 54.00
1394526746, 54.00
1394526823, 53.40
1394526901, 53.40
1394526978, 52.50
1394527055, 52.50
1394527132, 52.50
1394527210, 52.60
1394527364, 53.80
1394527441, 53.80
1394527518, 54.10
1394527595, 53.80
1394527672, 53.70
1394527749, 53.40
1394527826, 53.30
1394527903, 53.00
1394527980, 53.40
1394528058, 53.70
1394528135, 53.70
1394528212, 54.50
1394528289, 54.50
1394528366, 53.90
1394528443, 53.50
1394528520, 53.00
1394528598, 53.00
1394528675, 52.50
1394528829, 52.50
1394528906, 52.50
1394528983, 52.50
1394529060, 52.60
1394529138, 53.30
1394529215, 53.50
1394529292, 53.50
1394529369, 53.50
1394529446, 53.40
1394529524, 53.10
1394529601, 52.90
1394529755, 52.80
1394529832, 52.60
1394529909, 52.50
1394529987, 52.40
1394530064, 52.30
1394530141, 52.30
1394530218, 53.10
1394530295, 53.10
1394530372, 53.20
1394530449, 53.20
1394530527, 53.10
1394530604, 53.10
1394530681, 52.80
1394530758, 52.80
1394530835, 52.50
1394530912, 52.50
1394530989, 52.40
1394531066, 52.30
1394531221, 52.10
1394531298, 52.50
1394531375, 52.80
1394531452, 52.80
1394531530, 52.90
1394531607, 52.80
1394531684, 52.70
1394531915, 52.30
1394531992, 52.20
1394532069, 52.20
1394532146, 52.00
1394532223, 52.00
1394532301, 52.00
1394532378, 52.00
1394532455, 52.00
1394532532, 52.00
1394532609, 52.00
1394532686, 51.90
1394532764, 51.90
1394532918, 51.80
1394532995, 52.20
1394533072, 52.30
1394533149, 52.50
1394533226, 52.50
1394533303, 52.80
1394533380, 52.80
1394533458, 53.10
1394533535, 53.70
1394533612, 53.70
1394533689, 53.70
1394533766, 53.70
1394533844, 53.20
1394533921, 53.00
1394533998, 52.80
1394534075, 52.60
1394534152, 52.50
1394534229, 52.50
1394534306, 52.40
1394534383, 52.40
1394534461, 52.20
1394534538, 52.20
1394534615, 52.10
1394534693, 52.10
1394534770, 52.00
1394534847, 52.00
1394534924, 51.90
1394535001, 51.90
1394535079, 51.90
1394535156, 51.70
1394535387, 52.10
1394535464, 52.30
1394535541, 52.60
1394535618, 53.20
1394535695, 53.20
1394535772, 53.80
1394535849, 54.00
1394535926, 53.90
1394536003, 53.60
1394536080, 53.30
1394536158, 53.00
1394536235, 53.00
1394536312, 52.60
1394536389, 52.60
1394536466, 52.50
1394536697, 52.40
1394536774, 52.40
1394536852, 52.30
1394536929, 52.30
1394537006, 52.20
1394537083, 52.00
1394537160, 51.90
1394537237, 51.90
1394537314, 52.70
1394537391, 53.10
1394537468, 53.00
1394537545, 52.90
1394537622, 52.90
1394537699, 52.80
1394537776, 52.70
1394537853, 52.50
1394537931, 52.30
1394538008, 52.30
1394538085, 52.30
1394538163, 52.00
1394538240, 52.00
1394538317, 51.90
1394538395, 51.80
1394538472, 51.80
1394538550, 51.80
1394538628, 51.80
1394538705, 51.90
1394538783, 52.00
1394538860, 52.10
1394538938, 52.10
1394539015, 52.30
1394539093, 52.50
1394539170, 53.10
1394539247, 53.20
1394539324, 53.60
1394539402, 53.70
1394539479, 53.40
1394539557, 53.40
1394539634, 52.90
1394539711, 52.90
1394539788, 52.90
1394539865, 52.60
1394539942, 52.50
1394540020, 52.40
1394540097, 52.30
1394540251, 52.20
1394540328, 52.10
1394540405, 52.10
1394540483, 51.90
1394540560, 51.90
1394540637, 51.80
1394540714, 51.80
1394540791, 51.80
1394540868, 52.20
1394540946, 53.10
1394541023, 53.50
1394541101, 53.50
1394541178, 53.60
1394541256, 53.60
1394541333, 53.10
1394541411, 53.10
1394541488, 53.10
1394541565, 52.70
1394541642, 52.70
1394541719, 52.40
1394541797, 52.40
1394541874, 52.30
1394541951, 52.30
1394542029, 52.30
1394542106, 52.20
1394542184, 52.10
1394542338, 52.00
1394542416, 51.90
1394542647, 51.80
1394542724, 51.80
1394542801, 51.70
1394542878, 52.00
1394542956, 52.00
1394543033, 52.30
1394543111, 52.30
1394543188, 52.30
1394543266, 52.50
1394543420, 52.70
1394543497, 53.30
1394543574, 53.80
1394543652, 54.00
1394543807, 53.90
1394543961, 53.30
1394544038, 53.30
1394544116, 52.90
1394544193, 52.90
1394544271, 52.70
1394544349, 52.60
1394544426, 52.60
1394544503, 52.50
1394544580, 52.50
1394544657, 52.40
1394544734, 52.40
1394544811, 52.50
1394544889, 52.50
1394544968, 53.20
1394545123, 53.60
1394545201, 53.40
1394545278, 53.10
1394545356, 52.90
1394545433, 52.70
1394545511, 52.60
1394545588, 52.60
1394545665, 52.40
1394545743, 52.40
1394545821, 52.30
1394545898, 52.30
1394545975, 52.10
1394546052, 52.10
1394546130, 52.10
1394546208, 52.10
1394546285, 52.10
1394546363, 52.90
1394546441, 52.90
1394546518, 53.00
1394546595, 53.00
1394546673, 52.70
1394546750, 52.70
1394546827, 52.40
1394546904, 52.40
1394546981, 52.40
1394547059, 52.20
1394547136, 52.00
1394547213, 52.00
1394547290, 51.90
1394547368, 51.90
1394547445, 51.80
1394547522, 51.70
1394547600, 51.70
1394547677, 52.20
1394547754, 52.80
1394547832, 53.00
1394547910, 53.70
1394547987, 53.70
1394548064, 53.50
1394548141, 53.50
1394548219, 53.10
1394548296, 52.90
1394548373, 52.90
1394548450, 52.40
1394548527, 52.40
1394548604, 52.30
1394548681, 52.20
1394548758, 52.20
1394548836, 52.10
1394548913, 52.10
1394548990, 52.00
1394549067, 52.00
1394549144, 52.00
1394549221, 51.80
1394549375, 51.80
1394549452, 52.00
1394549529, 52.00
1394549606, 52.30
1394549683, 52.40
1394549760, 52.40
1394549837, 52.50
1394549915, 52.50
1394549992, 52.70
1394550069, 52.70
1394550146, 52.80
1394550224, 52.80
1394550301, 52.80
1394550379, 53.00
1394550535, 53.10
1394550689, 53.20
1394550767, 53.30
1394550844, 53.30
1394550921, 53.30
1394550998, 53.50
1394551075, 53.50
1394551153, 53.60
1394551231, 53.40
1394551308, 53.40
1394551385, 53.00
1394551462, 53.00
1394551540, 53.00
1394551618, 52.70
1394551695, 52.70
1394551772, 52.60
1394551849, 52.60
1394551927, 52.50
1394552004, 52.40
1394552081, 52.40
1394552158, 52.20
1394552313, 52.00
1394552390, 52.00
1394552468, 51.80
1394552545, 51.80
1394552622, 51.80
1394552699, 51.90
1394552776, 52.00
1394552854, 52.20
1394552932, 52.20
1394553009, 52.50
1394553087, 52.50
1394553164, 52.60
1394553242, 52.60
1394553397, 52.80
1394553475, 52.90
1394553552, 53.00
1394553629, 53.00
1394553707, 53.20
1394553784, 53.20
1394553939, 53.30
1394554016, 53.30
1394554094, 53.40
1394554171, 53.40
1394554249, 53.60
1394554327, 53.60
1394554405, 53.50
1394554482, 53.30
1394554560, 53.30
1394554637, 52.90
1394554716, 52.80
1394554793, 52.70
1394554870, 52.70
1394554948, 52.50
1394555025, 52.50
1394555102, 52.50
1394555179, 52.30
1394555257, 52.20
1394555334, 52.10
1394555411, 52.10
1394555488, 52.00
1394555565, 52.00
1394555643, 51.90
1394555720, 51.90
1394555797, 51.90
1394555875, 51.70
1394555953, 51.90
1394556030, 54.50
1394556107, 55.80
1394556185, 56.10
1394556262, 56.10
1394556339, 56.00
1394556416, 55.20
1394556493, 54.70
1394556570, 54.50
1394556648, 54.10
1394556726, 54.10
1394556803, 54.10
1394556880, 54.10
1394556957, 54.90
1394557034, 54.80
1394557112, 54.80
1394557189, 54.60
1394557266, 54.10
1394557343, 54.10
1394557421, 54.10
1394557498, 53.70
1394557652, 54.00
1394557729, 54.00
1394557806, 54.80
1394557884, 54.80
1394557961, 54.60
1394558038, 54.50
1394558192, 53.90
1394558270, 53.90
1394558348, 53.70
1394558425, 53.70
1394558502, 54.40
1394558579, 54.50
1394558656, 54.90
1394558734, 55.10
1394558811, 55.10
1394558888, 54.70
1394558966, 54.70
1394559043, 54.20
1394559120, 54.00
1394559197, 54.00
1394559274, 54.40
1394559429, 55.30
1394559506, 55.30
1394559583, 55.20
1394559661, 55.10
1394559738, 55.00
1394559815, 54.80
1394559892, 54.60
1394559969, 54.50
1394560047, 54.50
1394560124, 54.70
1394560201, 55.70
1394560278, 55.70
1394560355, 56.00
1394560432, 56.00
1394560509, 56.10
1394560586, 56.10
1394560663, 56.10
1394560741, 56.30
1394560818, 55.60
1394560896, 55.40
1394560973, 55.40
1394561050, 54.00
1394561127, 53.10
1394561204, 51.10
1394561281, 48.10
1394561358, 46.80
1394561435, 46.50
1394561513, 47.80
1394561590, 47.10
1394561667, 46.70
1394561744, 45.80
1394561821, 45.60
1394561898, 45.60
1394561975, 45.70
1394562052, 45.80
1394562130, 45.50
1394562207, 45.80
1394562284, 46.20
1394562361, 45.50
1394562438, 45.20
1394562515, 44.90
1394562593, 44.90
1394562670, 45.20
1394562747, 45.70
1394562824, 46.70
1394562901, 46.30
1394562978, 45.90
1394563055, 45.90
1394563210, 47.00
1394563287, 48.20
1394563364, 47.40
1394563442, 46.30
1394563519, 46.30
1394563596, 45.90
1394563673, 47.40
1394563750, 47.90
1394563827, 47.40
1394563904, 45.70
1394563981, 45.50
1394564058, 45.50
1394564136, 46.20
1394564213, 47.20
1394564290, 47.10
1394564521, 45.80
1394564598, 45.80
1394564675, 47.00
1394564752, 46.80
1394564829, 46.80
1394564907, 46.20
1394564984, 47.50
1394565061, 47.30
1394565139, 47.60
1394565216, 47.20
1394565293, 46.60
1394565370, 47.50
1394565448, 45.80
1394565526, 46.00
1394565603, 45.60
1394565680, 47.20
1394565757, 47.20
1394565834, 45.50
1394565912, 45.50
1394566066, 46.60
1394566143, 46.40
1394566220, 46.40
1394566297, 45.60
1394566374, 46.80
1394566452, 46.80
1394566606, 46.60
1394566683, 47.10
1394566760, 48.10
1394566838, 46.90
1394566915, 45.70
1394566992, 45.60
1394567069, 47.70
1394567146, 47.20
1394567223, 47.20
1394567300, 47.90
1394567377, 47.80
