1394521216, 68.20
1394521289, 68.30
1394521362, 68.30
1394521435, 68.30
1394521509, 68.30
1394521582, 68.30
1394521655, 68.30
1394521728, 68.30
1394521801, 68.30
1394521874, 68.30
1394521947, 68.30
1394522020, 68.30
1394522093, 68.30
1394522167, 68.30
1394522240, 68.30
1394522313, 68.30
1394522386, 68.30
1394522459, 68.30
1394522532, 68.30
1394522605, 68.30
1394522679, 68.30
1394522752, 68.30
1394522825, 68.30
1394522899, 68.30
1394522972, 68.30
1394523045, 68.30
1394523118, 68.30
1394523191, 68.30
1394523264, 68.30
1394523337, 68.30
1394523410, 68.30
1394523483, 68.30
1394523556, 68.30
1394523629, 68.30
1394523702, 68.30
1394523775, 68.30
1394523848, 68.30
1394523921, 68.30
1394523994, 68.30
1394524068, 68.30
1394524141, 68.40
1394524214, 68.40
1394524287, 68.40
1394524360, 68.30
1394524433, 68.40
1394524506, 68.40
1394524579, 68.40
1394524653, 68.40
1394524726, 68.40
1394524799, 68.40
1394524872, 68.40
1394525091, 68.40
1394525164, 68.40
1394525237, 68.40
1394525310, 68.40
1394525383, 68.40
1394525456, 68.40
1394525529, 68.40
1394525602, 68.40
1394525675, 68.40
1394525748, 68.40
1394525821, 68.40
1394525894, 68.40
1394525967, 68.40
1394526040, 68.40
1394526114, 68.40
1394526187, 68.40
1394526260, 68.40
1394526333, 68.40
1394526406, 68.40
1394526479, 68.40
1394526552, 68.40
1394526626, 68.40
1394526699, 68.40
1394526772, 68.40
1394526845, 68.40
1394526918, 68.40
1394526991, 68.40
1394527064, 68.40
1394527137, 68.40
1394527210, 68.40
1394527283, 68.40
1394527356, 68.40
1394527429, 68.40
1394527502, 68.40
1394527575, 68.40
1394527649, 68.40
1394527722, 68.40
1394527795, 68.40
1394527868, 68.40
1394527941, 68.50
1394528014, 68.50
1394528087, 68.50
1394528160, 68.50
1394528233, 68.50
1394528306, 68.50
1394528379, 68.50
1394528452, 68.50
1394528526, 68.50
1394528599, 68.50
1394528672, 68.50
1394528745, 68.50
1394528818, 68.50
1394528964, 68.50
1394529037, 68.40
1394529110, 68.40
1394529183, 68.40
1394529256, 68.40
1394529329, 68.40
1394529402, 68.40
1394529475, 68.40
1394529548, 68.40
1394529621, 68.40
1394529694, 68.40
1394529767, 68.40
1394529840, 68.40
1394529913, 68.40
1394529987, 68.40
1394530060, 68.40
1394530133, 68.40
1394530206, 68.40
1394530279, 68.40
1394530352, 68.40
1394530425, 68.40
1394530498, 68.40
1394530571, 68.40
1394530644, 68.40
1394530717, 68.40
1394530791, 68.40
1394530864, 68.40
1394530937, 68.40
1394531010, 68.40
1394531083, 68.30
1394531156, 68.30
1394531229, 68.30
1394531302, 68.30
1394531376, 68.30
1394531449, 68.30
1394531522, 68.30
1394531595, 68.30
1394531668, 68.30
1394531741, 68.30
1394531814, 68.30
1394531961, 68.30
1394532034, 68.30
1394532107, 68.30
1394532253, 68.30
1394532326, 68.30
1394532399, 68.30
1394532472, 68.30
1394532545, 68.30
1394532619, 68.30
1394532692, 68.30
1394532765, 68.30
1394532838, 68.30
1394532911, 68.30
1394533057, 68.30
1394533130, 68.30
1394533203, 68.30
1394533276, 68.30
1394533350, 68.20
1394533423, 68.20
1394533496, 68.20
1394533569, 68.20
1394533715, 68.20
1394533788, 68.20
1394533861, 68.20
1394533934, 68.20
1394534008, 68.20
1394534081, 68.20
1394534154, 68.20
1394534227, 68.20
1394534300, 68.20
1394534373, 68.20
1394534446, 68.20
1394534520, 68.20
1394534593, 68.20
1394534812, 68.20
1394534885, 68.20
1394534958, 68.20
1394535031, 68.20
1394535104, 68.20
1394535177, 68.20
1394535251, 68.20
1394535324, 68.20
1394535397, 68.20
1394535470, 68.20
1394535616, 68.20
1394535689, 68.20
1394535762, 68.20
1394535835, 68.20
1394535908, 68.20
1394535981, 68.20
1394536054, 68.20
1394536127, 68.20
1394536201, 68.10
1394536274, 68.10
1394536347, 68.10
1394536420, 68.10
1394536493, 68.10
1394536639, 68.10
1394536712, 68.10
1394536785, 68.10
1394536858, 68.10
1394536931, 68.10
1394537004, 68.10
1394537077, 68.10
1394537150, 68.10
1394537223, 68.10
1394537296, 68.10
1394537370, 68.10
1394537443, 68.10
1394537516, 68.10
1394537589, 68.10
1394537662, 68.10
1394537735, 68.10
1394537808, 68.10
1394537881, 68.10
1394537954, 68.10
1394538027, 68.10
1394538100, 68.10
1394538173, 68.10
1394538246, 68.10
1394538320, 68.10
1394538394, 68.00
1394538467, 68.00
1394538540, 68.00
1394538614, 68.00
1394538687, 68.00
1394538760, 68.00
1394538833, 68.00
1394538907, 68.00
1394538980, 68.00
1394539126, 68.00
1394539199, 68.00
1394539272, 68.00
1394539345, 68.00
1394539419, 68.00
1394539492, 68.00
1394539565, 68.00
1394539638, 68.00
1394539711, 68.00
1394539784, 68.00
1394539857, 68.00
1394539930, 68.00
1394540004, 68.00
1394540150, 68.00
1394540223, 68.00
1394540296, 68.00
1394540370, 68.00
1394540443, 68.00
1394540516, 68.00
1394540589, 68.00
1394540662, 67.90
1394540735, 68.00
1394540809, 68.00
1394540882, 67.90
1394540955, 68.00
1394541028, 67.90
1394541102, 67.90
1394541175, 67.90
1394541248, 67.90
1394541322, 67.90
1394541395, 67.90
1394541469, 67.90
1394541542, 67.90
1394541688, 67.90
1394541762, 67.90
1394541835, 67.80
1394541908, 67.80
1394541981, 67.80
1394542055, 67.80
1394542128, 67.80
1394542202, 67.80
1394542494, 67.80
1394542567, 67.80
1394542640, 67.80
1394542713, 67.80
1394542786, 67.80
1394542860, 67.80
1394542933, 67.70
1394543006, 67.70
1394543079, 67.70
1394543153, 67.70
1394543226, 67.70
1394543299, 67.70
1394543372, 67.70
1394543519, 67.70
1394543592, 67.60
1394543666, 67.60
1394543813, 67.60
1394543886, 67.60
1394543959, 67.60
1394544032, 67.60
1394544105, 67.60
1394544178, 67.60
1394544251, 67.60
1394544325, 67.60
1394544471, 67.60
1394544544, 67.60
1394544618, 67.60
1394544691, 67.70
1394544764, 67.70
1394544837, 67.70
1394544910, 67.70
1394544986, 67.70
1394545059, 67.70
1394545133, 67.70
1394545206, 67.70
1394545279, 67.70
1394545352, 67.70
1394545425, 67.70
1394545498, 67.70
1394545571, 67.70
1394545645, 67.70
1394545792, 67.70
1394545865, 67.70
1394545939, 67.70
1394546012, 67.70
1394546085, 67.70
1394546158, 67.70
1394546232, 67.70
1394546305, 67.70
1394546380, 68.30
1394546453, 68.30
1394546526, 69.00
1394546599, 69.00
1394546672, 69.00
1394546745, 69.20
1394546818, 69.20
1394546891, 69.10
1394546964, 69.10
1394547038, 69.10
1394547184, 69.00
1394547257, 68.90
1394547330, 68.90
1394547477, 68.90
1394547550, 68.90
1394547623, 68.70
1394547696, 68.70
1394547843, 68.60
1394547917, 68.60
1394547990, 68.60
1394548063, 68.60
1394548136, 68.50
1394548209, 68.50
1394548283, 68.50
1394548356, 68.50
1394548429, 68.50
1394548502, 68.50
1394548575, 68.50
1394548648, 68.50
1394548721, 68.40
1394548794, 68.40
1394548868, 68.40
1394548941, 68.40
1394549014, 68.40
1394549087, 68.40
1394549160, 68.40
1394549233, 68.40
1394549306, 68.40
1394549379, 68.40
1394549452, 68.40
1394549525, 68.40
1394549598, 68.40
1394549671, 68.40
1394549744, 68.30
1394549817, 68.30
1394549891, 68.20
1394549964, 68.20
1394550037, 68.20
1394550110, 68.20
1394550183, 68.20
1394550257, 68.20
1394550330, 68.20
1394550403, 68.20
1394550477, 68.10
1394550550, 68.10
1394550623, 68.10
1394550697, 68.20
1394550916, 68.10
1394550989, 68.10
1394551063, 68.10
1394551136, 68.10
1394551210, 68.10
1394551283, 68.10
1394551356, 68.10
1394551429, 68.10
1394551502, 68.10
1394551575, 68.10
1394551649, 68.10
1394551722, 68.10
1394551795, 68.00
1394551868, 68.10
1394551941, 68.10
1394552015, 68.00
1394552088, 68.00
1394552161, 68.00
1394552234, 68.00
1394552308, 68.00
1394552381, 68.00
1394552454, 68.00
1394552528, 68.00
1394552601, 68.00
1394552675, 68.00
1394552748, 68.00
1394552821, 68.00
1394552894, 68.00
1394552967, 68.00
1394553041, 68.00
1394553114, 67.90
1394553187, 67.90
1394553260, 67.80
1394553334, 67.80
1394553407, 67.80
1394553481, 67.80
1394553554, 67.80
1394553628, 67.70
1394553702, 67.70
1394553775, 67.70
1394553849, 67.70
1394553922, 67.70
1394553995, 67.60
1394554068, 67.60
1394554142, 67.60
1394554215, 67.60
1394554289, 67.60
1394554363, 67.60
1394554436, 67.60
1394554509, 67.60
1394554582, 67.60
1394554656, 67.60
1394554729, 67.60
1394554802, 67.60
1394554875, 67.60
1394554948, 67.60
1394555022, 67.60
1394555095, 67.60
1394555168, 67.60
1394555242, 67.60
1394555315, 67.60
1394555389, 67.70
1394555462, 67.70
1394555535, 67.70
1394555608, 67.70
1394555681, 67.70
1394555754, 67.70
1394555828, 67.70
1394555901, 67.70
1394555974, 67.70
1394556048, 67.70
1394556121, 67.70
1394556195, 67.70
1394556268, 67.70
1394556341, 67.70
1394556487, 67.70
1394556560, 67.70
1394556633, 67.70
1394556706, 67.70
1394556780, 67.70
1394556926, 67.70
1394556999, 67.80
1394557073, 67.80
1394557146, 67.80
1394557219, 67.80
1394557292, 67.80
1394557366, 67.80
1394557439, 67.80
1394557585, 67.80
1394557731, 67.80
1394557804, 67.80
1394557877, 67.80
1394557950, 67.80
1394558024, 67.80
1394558170, 67.90
1394558243, 67.90
1394558317, 67.90
1394558390, 67.90
1394558463, 67.90
1394558536, 67.90
1394558610, 68.00
1394558683, 68.00
1394558756, 68.00
1394558829, 68.00
1394558902, 68.00
1394558976, 68.10
1394559049, 68.10
1394559122, 68.10
1394559195, 68.10
1394559268, 68.10
1394559341, 68.10
1394559414, 68.10
1394559488, 68.10
1394559561, 68.20
1394559634, 68.20
1394559708, 68.20
1394559782, 68.20
1394559855, 68.20
1394559928, 68.20
1394560001, 68.30
1394560074, 68.30
1394560147, 68.30
1394560220, 68.30
1394560366, 68.30
1394560439, 68.40
1394560512, 68.40
1394560585, 68.40
1394560659, 68.40
1394560732, 68.40
1394560805, 68.40
1394560878, 68.30
1394560951, 68.30
1394561097, 68.30
1394561170, 68.30
1394561243, 68.30
1394561316, 68.30
1394561390, 68.30
1394561463, 68.30
1394561682, 68.30
1394561755, 68.30
1394561828, 68.20
1394561901, 68.20
1394561974, 68.20
1394562047, 68.20
1394562120, 68.20
1394562194, 68.20
1394562267, 68.20
1394562340, 68.20
1394562413, 68.10
1394562486, 68.10
1394562559, 68.10
1394562632, 68.10
1394562705, 68.10
1394562779, 68.20
1394562852, 68.20
1394562925, 68.20
1394562998, 68.20
1394563071, 68.20
1394563217, 68.30
1394563290, 68.30
1394563363, 68.30
1394563436, 68.30
1394563510, 68.40
1394563583, 68.40
1394563656, 68.50
1394563729, 68.50
1394563802, 68.50
1394563875, 68.50
1394563948, 68.50
1394564021, 68.50
1394564095, 68.50
1394564168, 68.50
1394564241, 68.70
1394564314, 68.70
1394564387, 68.80
1394564460, 68.80
1394564533, 68.80
1394564606, 68.90
1394564679, 68.90
1394564752, 68.90
1394564826, 68.90
1394564899, 68.90
1394564972, 69.10
1394565045, 69.10
1394565118, 69.20
1394565191, 69.20
1394565264, 69.20
1394565338, 69.40
1394565557, 69.50
1394565631, 69.50
1394565704, 69.60
1394565777, 69.60
1394565923, 69.50
1394565996, 69.50
1394566069, 69.50
1394566142, 69.50
1394566216, 69.50
1394566289, 69.40
1394566362, 69.40
1394566435, 69.50
1394566508, 69.50
1394566581, 69.50
1394566654, 69.60
1394566728, 69.60
1394566801, 69.60
1394566874, 69.60
1394567020, 69.70
1394567093, 69.60
1394567166, 69.60
1394567239, 69.70
1394567312, 69.70
1394567385, 69.90
1394567458, 69.90
1394567531, 69.90
1394567604, 69.90
1394567677, 69.90
1394567750, 69.90
1394567824, 69.90
1394567970, 70.00
1394568043, 70.00
1394568116, 70.00
1394568189, 70.30
1394568262, 70.30
1394568335, 70.40
1394568408, 70.50
1394568481, 70.50
1394568555, 70.50
1394568628, 70.50
1394568701, 70.50
1394568774, 70.50
1394568847, 70.50
1394568921, 70.50
1394568994, 70.50
1394569067, 70.20
1394569140, 70.10
1394569213, 70.10
1394569287, 69.50
1394569360, 69.50
1394569433, 69.30
1394569506, 69.30
1394569579, 69.30
1394569652, 69.00
1394569725, 69.00
1394569798, 68.80
1394569871, 68.80
1394569944, 68.80
1394570017, 68.70
1394570090, 68.70
1394570163, 68.70
1394570237, 68.70
1394570310, 68.70
1394570383, 68.70
1394570456, 68.70
1394570529, 68.80
1394570602, 68.90
1394570675, 68.90
1394570748, 69.00
1394570821, 69.00
1394570894, 69.10
1394570968, 69.10
1394571041, 69.10
1394571114, 69.30
1394571187, 69.30
1394571260, 69.30
1394571333, 69.30
1394571406, 69.30
1394571479, 69.30
1394571552, 69.30
1394571625, 69.30
1394571698, 69.00
1394571772, 69.00
1394571845, 68.90
1394571918, 68.90
1394571991, 68.90
1394572064, 68.90
1394572137, 68.90
1394572210, 69.20
1394572284, 69.30
