1394521253, 70.00
1394521326, 70.00
1394521399, 70.00
1394521472, 70.00
1394521545, 70.00
1394521618, 70.00
1394521691, 70.00
1394521764, 70.00
1394521837, 70.00
1394521910, 70.00
1394521983, 70.00
1394522056, 70.00
1394522129, 70.00
1394522202, 70.00
1394522275, 70.00
1394522348, 70.00
1394522421, 70.00
1394522494, 70.00
1394522567, 70.00
1394522640, 70.00
1394522713, 70.00
1394522786, 70.00
1394522859, 70.00
1394522932, 70.00
1394523005, 70.00
1394523078, 70.00
1394523151, 70.00
1394523224, 70.00
1394523297, 70.00
1394523370, 70.00
1394523443, 70.00
1394523516, 70.00
1394523589, 70.00
1394523662, 70.00
1394523735, 70.00
1394523808, 70.00
1394523881, 70.00
1394523955, 70.00
1394524028, 70.00
1394524101, 70.00
1394524174, 70.00
1394524247, 70.00
1394524320, 70.00
1394524393, 70.00
1394524466, 70.00
1394524539, 70.00
1394524612, 70.00
1394524685, 70.00
1394524758, 70.00
1394524831, 70.00
1394524904, 70.00
1394524977, 70.00
1394525050, 70.00
1394525123, 70.00
1394525196, 70.00
1394525269, 70.00
1394525342, 70.00
1394525415, 70.00
1394525488, 70.00
1394525561, 70.00
1394525634, 70.00
1394525707, 70.00
1394525780, 70.10
1394525853, 70.10
1394525926, 70.10
1394525999, 70.10
1394526072, 70.10
1394526145, 70.10
1394526218, 70.10
1394526291, 70.10
1394526364, 70.10
1394526437, 70.10
1394526510, 70.20
1394526583, 70.20
1394526656, 70.20
1394526729, 70.20
1394526802, 70.20
1394526875, 70.20
1394526948, 70.10
1394527022, 70.10
1394527095, 70.10
1394527168, 70.20
1394527241, 70.20
1394527314, 70.20
1394527387, 70.20
1394527460, 70.20
1394527533, 70.20
1394527606, 70.20
1394527679, 70.20
1394527752, 70.20
1394527825, 70.20
1394527898, 70.20
1394527971, 70.20
1394528044, 70.20
1394528117, 70.20
1394528190, 70.20
1394528263, 70.20
1394528336, 70.20
1394528409, 70.20
1394528482, 70.20
1394528555, 70.20
1394528628, 70.20
1394528701, 70.20
1394528774, 70.10
1394528847, 70.10
1394528920, 70.10
1394528993, 70.10
1394529066, 70.20
1394529139, 70.20
1394529212, 70.20
1394529285, 70.20
1394529358, 70.20
1394529431, 70.20
1394529504, 70.10
1394529577, 70.10
1394529650, 70.10
1394529723, 70.10
1394529796, 70.10
1394529869, 70.10
1394529942, 70.10
1394530015, 70.10
1394530088, 70.10
1394530161, 70.20
1394530234, 70.20
1394530307, 70.20
1394530380, 70.20
1394530453, 70.20
1394530526, 70.20
1394530599, 70.20
1394530672, 70.10
1394530745, 70.10
1394530818, 70.10
1394530891, 70.10
1394530964, 70.10
1394531037, 70.10
1394531110, 70.20
1394531183, 70.20
1394531256, 70.20
1394531329, 70.20
1394531402, 70.20
1394531475, 70.20
1394531548, 70.20
1394531622, 70.20
1394531695, 70.20
1394531768, 70.20
1394531841, 70.20
1394531914, 70.20
1394531987, 70.20
1394532060, 70.20
1394532133, 70.20
1394532206, 70.20
1394532279, 70.20
1394532352, 70.20
1394532425, 70.20
1394532498, 70.20
1394532571, 70.20
1394532644, 70.20
1394532717, 70.20
1394532790, 70.20
1394532863, 70.20
1394532936, 70.20
1394533009, 70.20
1394533082, 70.20
1394533155, 70.20
1394533228, 70.20
1394533301, 70.20
1394533374, 70.20
1394533447, 70.20
1394533520, 70.20
1394533593, 70.20
1394533666, 70.20
1394533739, 70.20
1394533812, 70.20
1394533885, 70.20
1394533958, 70.20
1394534031, 70.20
1394534104, 70.20
1394534177, 70.20
1394534250, 70.20
1394534323, 70.20
1394534396, 70.20
1394534469, 70.20
1394534542, 70.20
1394534615, 70.20
1394534688, 70.20
1394534762, 70.20
1394534835, 70.20
1394534908, 70.20
1394534981, 70.20
1394535054, 70.20
1394535127, 70.20
1394535200, 70.20
1394535273, 70.30
1394535346, 70.30
1394535419, 70.30
1394535492, 70.30
1394535565, 70.30
1394535638, 70.30
1394535711, 70.30
1394535784, 70.30
1394535857, 70.30
1394535930, 70.30
1394536003, 70.30
1394536076, 70.30
1394536149, 70.30
1394536222, 70.30
1394536295, 70.30
1394536368, 70.30
1394536441, 70.30
1394536514, 70.30
1394536587, 70.30
1394536660, 70.30
1394536733, 70.30
1394536806, 70.30
1394536879, 70.30
1394536952, 70.30
1394537025, 70.30
1394537098, 70.30
1394537171, 70.30
1394537244, 70.30
1394537317, 70.30
1394537390, 70.30
1394537463, 70.30
1394537536, 70.30
1394537609, 70.30
1394537682, 70.30
1394537755, 70.30
1394537828, 70.30
1394537901, 70.20
1394537974, 70.20
1394538047, 70.20
1394538121, 70.30
1394538194, 70.30
1394538267, 70.30
1394538341, 70.30
1394538414, 70.30
1394538487, 70.30
1394538560, 70.30
1394538634, 70.30
1394538707, 70.30
1394538781, 70.30
1394538854, 70.30
1394538927, 70.30
1394539000, 70.30
1394539073, 70.30
1394539146, 70.30
1394539219, 70.30
1394539292, 70.30
1394539365, 70.30
1394539438, 70.30
1394539511, 70.30
1394539584, 70.30
1394539657, 70.30
1394539731, 70.30
1394539804, 70.30
1394539877, 70.30
1394539950, 70.30
1394540023, 70.30
1394540096, 70.30
1394540169, 70.30
1394540242, 70.30
1394540315, 70.30
1394540388, 70.30
1394540461, 70.30
1394540534, 70.30
1394540607, 70.30
1394540680, 70.30
1394540753, 70.30
1394540826, 70.30
1394540899, 70.30
1394540972, 70.30
1394541045, 70.30
1394541118, 70.30
1394541191, 70.30
1394541264, 70.30
1394541337, 70.30
1394541410, 70.30
1394541483, 70.30
1394541556, 70.30
1394541629, 70.30
1394541702, 70.30
1394541775, 70.30
1394541848, 70.30
1394541921, 70.30
1394541994, 70.30
1394542067, 70.30
1394542140, 70.30
1394542213, 70.30
1394542286, 70.30
1394542359, 70.30
1394542432, 70.30
1394542505, 70.30
1394542578, 70.30
1394542651, 70.30
1394542724, 70.30
1394542797, 70.30
1394542870, 70.30
1394542943, 70.30
1394543016, 70.30
1394543089, 70.30
1394543162, 70.30
1394543235, 70.30
1394543308, 70.40
1394543382, 70.40
1394543455, 70.40
1394543528, 70.40
1394543601, 70.40
1394543674, 70.40
1394543747, 70.40
1394543820, 70.30
1394543893, 70.30
1394543966, 70.30
1394544039, 70.30
1394544112, 70.30
1394544185, 70.30
1394544258, 70.30
1394544331, 70.40
1394544404, 70.40
1394544477, 70.40
1394544550, 70.40
1394544623, 70.40
1394544696, 70.40
1394544769, 70.40
1394544842, 70.40
1394544915, 70.40
1394544989, 70.40
1394545062, 70.40
1394545135, 70.40
1394545208, 70.30
1394545281, 70.30
1394545354, 70.30
1394545427, 70.30
1394545500, 70.30
1394545573, 70.30
1394545646, 70.30
1394545719, 70.30
1394545792, 70.30
1394545865, 70.30
1394545938, 70.20
1394546011, 70.20
1394546084, 70.20
1394546157, 70.20
1394546230, 70.30
1394546303, 70.30
1394546376, 70.30
1394546449, 70.20
1394546522, 70.20
1394546595, 70.20
1394546668, 70.20
1394546741, 70.20
1394546814, 70.20
1394546887, 70.20
1394546960, 70.20
1394547033, 70.20
1394547106, 70.20
1394547179, 70.20
