1394521236, 2.12
1394521309, 2.12
1394521382, 2.12
1394521455, 2.12
1394521528, 2.12
1394521601, 2.12
1394521674, 2.12
1394521747, 2.12
1394521820, 2.12
1394521893, 2.12
1394521966, 2.00
1394522039, 2.00
1394522112, 2.12
1394522185, 2.12
1394522258, 2.12
1394522331, 2.12
1394522404, 2.12
1394522477, 2.12
1394522550, 2.12
1394522623, 2.12
1394522696, 2.12
1394522769, 2.12
1394522842, 2.12
1394522915, 2.12
1394522988, 2.12
1394523061, 2.12
1394523134, 2.12
1394523207, 2.12
1394523280, 2.12
1394523353, 2.12
1394523426, 2.12
1394523499, 2.12
1394523572, 2.12
1394523645, 2.12
1394523718, 2.12
1394523791, 2.12
1394523865, 2.12
1394523938, 2.12
1394524011, 2.12
1394524084, 2.00
1394524157, 2.00
1394524230, 2.00
1394524303, 2.00
1394524376, 2.00
1394524449, 2.00
1394524522, 2.00
1394524595, 2.00
1394524668, 2.00
1394524741, 2.00
1394524814, 2.00
1394524887, 2.00
1394524960, 2.00
1394525033, 2.00
1394525106, 2.12
1394525179, 2.12
1394525252, 2.12
1394525325, 2.12
1394525398, 2.00
1394525471, 2.00
1394525544, 2.00
1394525617, 2.00
1394525690, 2.00
1394525763, 2.12
1394525836, 2.12
1394525909, 2.12
1394525982, 2.12
1394526055, 2.12
1394526128, 2.12
1394526201, 2.12
1394526274, 2.00
1394526347, 2.00
1394526420, 2.00
1394526493, 2.00
1394526566, 2.12
1394526639, 2.12
1394526712, 2.12
1394526785, 2.12
1394526858, 2.12
1394526931, 2.00
1394527005, 2.00
1394527078, 2.00
1394527151, 2.00
1394527224, 2.00
1394527297, 2.00
1394527370, 2.00
1394527443, 2.00
1394527516, 2.00
1394527589, 2.00
1394527662, 2.00
1394527735, 2.00
1394527808, 2.00
1394527881, 2.00
1394527954, 2.00
1394528027, 2.00
1394528100, 2.00
1394528173, 2.00
1394528246, 2.12
1394528319, 2.12
1394528392, 2.12
1394528465, 2.00
1394528538, 2.00
1394528611, 2.00
1394528684, 2.00
1394528757, 2.00
1394528830, 2.00
1394528903, 2.00
1394528976, 2.12
1394529049, 2.12
1394529122, 2.12
1394529195, 2.12
1394529268, 2.00
1394529341, 2.00
1394529414, 2.00
1394529487, 2.00
1394529560, 2.00
1394529633, 2.00
1394529706, 2.00
1394529779, 2.00
1394529852, 2.00
1394529925, 2.00
1394529998, 2.00
1394530071, 2.00
1394530144, 2.00
1394530217, 2.00
1394530290, 2.00
1394530363, 2.00
1394530436, 2.00
1394530509, 2.00
1394530582, 2.00
1394530655, 2.00
1394530728, 2.00
1394530801, 2.00
1394530874, 2.00
1394530947, 2.00
1394531020, 2.00
1394531093, 2.00
1394531166, 2.00
1394531239, 2.00
1394531312, 2.00
1394531385, 2.00
1394531458, 2.00
1394531531, 2.00
1394531605, 2.00
1394531678, 2.00
1394531751, 2.00
1394531824, 2.00
1394531897, 1.88
1394531970, 1.88
1394532043, 1.88
1394532116, 1.88
1394532189, 1.88
1394532262, 1.88
1394532335, 1.88
1394532408, 1.88
1394532481, 1.88
1394532554, 2.00
1394532627, 2.00
1394532700, 2.00
1394532773, 2.00
1394532846, 2.00
1394532919, 2.00
1394532992, 2.00
1394533065, 2.00
1394533138, 2.00
1394533211, 2.00
1394533284, 2.00
1394533357, 2.00
1394533430, 2.00
1394533503, 2.00
1394533576, 1.88
1394533649, 1.88
1394533722, 1.88
1394533795, 1.88
1394533868, 1.76
1394533941, 1.76
1394534014, 1.76
1394534087, 1.76
1394534160, 1.76
1394534233, 1.76
1394534306, 1.76
1394534379, 1.88
1394534452, 1.88
1394534525, 1.88
1394534598, 1.88
1394534671, 1.88
1394534744, 1.88
1394534818, 1.88
1394534891, 1.88
1394534964, 1.88
1394535037, 1.88
1394535110, 1.88
1394535183, 1.88
1394535256, 1.88
1394535329, 1.88
1394535402, 1.88
1394535475, 1.88
1394535548, 1.88
1394535621, 1.88
1394535694, 1.88
1394535767, 1.88
1394535840, 1.88
1394535913, 1.88
1394535986, 1.88
1394536059, 1.76
1394536132, 1.76
1394536205, 1.76
1394536278, 1.76
1394536351, 1.76
1394536424, 1.76
1394536497, 1.76
1394536570, 1.76
1394536643, 1.76
1394536716, 1.88
1394536789, 1.88
1394536862, 1.88
1394536935, 1.88
1394537008, 1.88
1394537081, 1.88
1394537154, 1.88
1394537227, 1.88
1394537300, 1.88
1394537373, 1.88
1394537446, 1.88
1394537519, 1.88
1394537592, 1.88
1394537665, 1.88
1394537738, 1.76
1394537811, 1.76
1394537884, 1.76
1394537957, 1.76
1394538030, 1.76
1394538104, 1.76
1394538177, 1.76
1394538250, 1.76
1394538324, 1.76
1394538397, 1.76
1394538470, 1.76
1394538543, 1.76
1394538617, 1.76
1394538690, 1.88
1394538763, 1.88
1394538837, 1.88
1394538910, 1.88
1394538983, 1.88
1394539056, 1.88
1394539129, 1.88
1394539202, 1.88
1394539275, 1.88
1394539348, 1.88
1394539421, 1.76
1394539494, 1.76
1394539567, 1.76
1394539641, 1.76
1394539714, 1.76
1394539787, 1.76
1394539860, 1.76
1394539933, 1.76
1394540006, 1.76
1394540079, 1.76
1394540152, 1.76
1394540225, 1.76
1394540298, 1.76
1394540371, 1.76
1394540444, 1.76
1394540517, 1.76
1394540590, 1.76
1394540663, 1.76
1394540736, 1.76
1394540809, 1.76
1394540882, 1.76
1394540955, 1.76
1394541028, 1.76
1394541101, 1.76
1394541174, 1.76
1394541247, 1.76
1394541320, 1.76
1394541393, 1.76
1394541466, 1.76
1394541539, 1.76
1394541612, 1.76
1394541685, 1.76
1394541758, 1.76
1394541831, 1.76
1394541904, 1.76
1394541977, 1.76
1394542050, 1.76
1394542123, 1.76
1394542196, 1.76
1394542269, 1.65
1394542342, 1.65
1394542415, 1.65
1394542488, 1.65
1394542561, 1.65
1394542634, 1.65
1394542707, 1.65
1394542780, 1.65
1394542853, 1.65
1394542926, 1.41
1394542999, 1.41
1394543072, 1.41
1394543145, 1.41
1394543218, 1.41
1394543291, 1.41
1394543365, 1.41
1394543438, 1.41
1394543511, 1.41
1394543584, 1.41
1394543657, 1.41
1394543730, 1.41
1394543803, 1.29
1394543876, 1.29
1394543949, 1.29
1394544022, 1.18
1394544095, 1.18
1394544168, 1.18
1394544241, 1.18
1394544314, 1.29
1394544387, 1.29
1394544460, 1.29
1394544533, 1.29
1394544606, 1.29
1394544679, 1.29
1394544752, 1.29
1394544825, 1.29
1394544898, 1.29
1394544971, 1.29
1394545045, 1.29
1394545118, 1.29
1394545191, 1.29
1394545264, 1.29
1394545337, 1.29
1394545410, 1.29
1394545483, 1.29
1394545556, 1.18
1394545629, 1.18
1394545702, 1.29
1394545775, 1.29
1394545848, 1.29
1394545921, 1.29
1394545994, 1.29
1394546067, 1.29
1394546140, 1.29
1394546213, 1.18
1394546286, 1.18
1394546359, 1.06
1394546432, 1.06
1394546505, 1.06
1394546578, 1.06
1394546651, 1.06
1394546724, 1.18
1394546797, 1.18
1394546870, 1.18
1394546943, 1.06
1394547016, 1.06
1394547089, 1.06
1394547162, 1.06
1394547235, 1.06
1394547308, 1.06
1394547381, 1.06
1394547454, 1.06
1394547527, 1.06
1394547600, 1.18
1394547673, 1.18
1394547746, 1.18
1394547819, 1.18
1394547892, 1.18
1394547965, 1.18
1394548038, 1.18
1394548111, 1.18
1394548184, 1.18
1394548257, 1.18
1394548330, 1.06
1394548403, 1.06
1394548476, 1.06
1394548549, 1.06
1394548622, 1.06
1394548695, 1.18
1394548768, 1.18
1394548841, 1.29
1394548915, 1.29
1394548987, 1.29
1394549061, 1.41
1394549134, 1.41
1394549207, 1.41
1394549280, 1.41
1394549353, 1.41
1394549426, 1.65
1394549499, 1.65
1394549572, 1.76
1394549645, 1.76
1394549718, 1.76
1394549791, 1.76
1394549864, 1.76
1394549937, 1.76
1394550010, 1.76
1394550083, 1.76
1394550156, 1.76
1394550229, 1.76
