1394547964, 1.00
1394548037, 1.00
1394548110, 1.00
1394548183, 1.00
1394548257, 1.00
1394548330, 1.00
1394548403, 1.00
1394548476, 1.00
1394548549, 1.00
1394548622, 1.00
1394548695, 1.00
1394548768, 1.00
1394548842, 1.00
1394548915, 1.00
1394548988, 1.00
1394549061, 1.00
1394549134, 1.00
1394549207, 1.00
1394549281, 1.00
1394549354, 1.00
1394549427, 1.00
1394549500, 1.00
1394549573, 1.00
1394549646, 1.00
1394549719, 1.00
1394549793, 1.00
1394549866, 1.00
1394549939, 1.00
1394550012, 1.00
1394550085, 1.00
1394550158, 1.00
1394550232, 1.00
1394550305, 1.00
1394550378, 1.00
1394550452, 1.00
1394550525, 1.00
1394550599, 1.00
1394550673, 1.00
1394550746, 1.00
1394550819, 1.00
1394550907, 1.00
1394550980, 1.00
1394551054, 1.00
1394551127, 1.00
1394551201, 1.00
1394551274, 1.00
1394551348, 1.00
1394551421, 1.00
1394551494, 1.00
1394551568, 1.00
1394551641, 1.00
1394551714, 1.00
1394551788, 1.00
1394551861, 1.00
1394551934, 1.00
1394552007, 1.00
1394552081, 1.00
1394552154, 1.00
1394552227, 1.00
1394552301, 1.00
1394552374, 1.00
1394552447, 1.00
1394552521, 1.00
1394552594, 1.00
1394552667, 1.00
1394552740, 1.00
1394552814, 1.00
1394552888, 1.00
1394552961, 1.00
1394553034, 1.00
1394553107, 1.00
1394553181, 1.00
1394553255, 1.00
1394553329, 1.00
1394553402, 1.00
1394553476, 1.00
1394553549, 1.00
1394553623, 1.00
1394553697, 1.00
1394553771, 1.00
1394553844, 1.00
1394553918, 1.00
1394553991, 1.00
1394554065, 1.00
1394554138, 1.00
1394554212, 1.00
1394554285, 1.00
1394554359, 1.00
1394554433, 1.00
1394554506, 1.00
1394554580, 1.00
1394554653, 1.00
1394554727, 1.00
1394554800, 1.00
1394554874, 1.00
1394554947, 1.00
1394555020, 1.00
1394555094, 1.00
1394555167, 1.00
1394555240, 1.00
1394555314, 1.00
1394555388, 1.00
1394555461, 1.00
1394555534, 1.00
1394555608, 1.00
1394555681, 1.00
1394555755, 1.00
1394555828, 1.00
1394555902, 1.00
1394555975, 1.00
1394556048, 1.00
1394556121, 1.00
1394556194, 1.00
1394556267, 1.00
1394556340, 1.00
1394556414, 1.00
1394556488, 1.00
1394556561, 1.00
1394556634, 1.00
1394556708, 1.00
1394556781, 1.00
1394556855, 1.00
1394556928, 1.00
1394557001, 1.00
1394557075, 1.00
1394557148, 1.00
1394557221, 1.00
1394557295, 1.00
1394557369, 1.00
1394557442, 1.00
1394557515, 1.00
1394557588, 1.00
1394557662, 1.00
1394557735, 1.00
1394557808, 1.00
1394557881, 1.00
1394557954, 1.00
1394558027, 1.00
1394558101, 1.00
1394558175, 1.00
1394558248, 1.00
1394558322, 1.00
1394558395, 1.00
1394558468, 1.00
1394558542, 1.00
1394558615, 1.00
1394558688, 1.00
1394558761, 1.00
1394558835, 1.00
1394558908, 1.00
1394558981, 1.00
1394559054, 1.00
1394559127, 1.00
1394559201, 1.00
1394559274, 1.00
1394559347, 1.00
1394559420, 1.00
1394559494, 1.00
1394559567, 1.00
1394559640, 1.00
1394559713, 1.00
1394559787, 1.00
1394559860, 1.00
1394559933, 1.00
1394560006, 1.00
1394560080, 1.00
1394560153, 1.00
1394560226, 1.00
1394560299, 1.00
1394560372, 1.00
1394560445, 1.00
1394560518, 1.00
1394560591, 1.00
1394560665, 1.00
1394560738, 1.00
1394560811, 1.00
1394560884, 1.00
1394560957, 1.00
1394561030, 1.00
1394561103, 1.00
1394561176, 1.00
1394561249, 1.00
1394561322, 1.00
1394561395, 1.00
1394561469, 1.00
1394561542, 1.00
1394561615, 1.00
1394561689, 1.00
1394561762, 1.00
1394561835, 1.00
1394561909, 1.00
1394561982, 1.00
1394562055, 1.00
1394562128, 1.00
1394562201, 1.00
1394562274, 1.00
1394562347, 1.00
1394562420, 1.00
1394562493, 1.00
1394562567, 1.00
1394562640, 1.00
1394562713, 1.00
1394562786, 1.00
1394562859, 1.00
1394562932, 1.00
1394563005, 1.00
1394563078, 1.00
1394563152, 1.00
1394563225, 1.00
1394563298, 1.00
1394563371, 1.00
1394563444, 1.00
1394563517, 1.00
1394563590, 1.00
1394563663, 1.00
1394563736, 1.00
1394563810, 1.00
