1394521263, 72.00
1394521341, 72.00
1394521418, 72.00
1394521495, 72.00
1394521572, 72.00
1394521649, 72.00
1394521727, 72.00
1394521804, 72.00
1394521881, 72.00
1394521958, 72.00
1394522035, 72.00
1394522112, 72.00
1394522189, 72.00
1394522267, 72.00
1394522344, 72.00
1394522421, 72.00
1394522498, 72.00
1394522575, 72.00
1394522652, 72.00
1394522730, 72.00
1394522807, 72.00
1394522884, 72.00
1394522961, 72.00
1394523039, 72.00
1394523116, 72.00
1394523193, 72.00
1394523270, 72.00
1394523347, 72.00
1394523424, 72.00
1394523501, 72.00
1394523578, 72.00
1394523655, 72.00
1394523732, 72.00
1394523809, 72.00
1394523886, 72.00
1394523963, 72.00
1394524040, 72.00
1394524117, 72.00
1394524194, 72.00
1394524271, 72.00
1394524349, 72.00
1394524426, 72.00
1394524503, 72.00
1394524580, 72.00
1394524658, 72.00
1394524812, 72.00
1394524889, 72.00
1394524966, 72.00
1394525044, 72.00
1394525121, 72.00
1394525199, 72.00
1394525276, 72.00
1394525353, 72.00
1394525430, 72.00
1394525507, 72.00
1394525584, 72.00
1394525661, 72.00
1394525738, 72.00
1394525816, 72.00
1394525893, 72.00
1394525970, 72.00
1394526201, 72.00
1394526278, 72.00
1394526355, 72.00
1394526432, 72.00
1394526510, 72.00
1394526587, 72.00
1394526664, 72.00
1394526741, 72.00
1394526818, 72.00
1394526895, 72.00
1394526972, 72.00
1394527049, 72.00
1394527126, 72.00
1394527204, 72.00
1394527281, 72.00
1394527359, 72.00
1394527436, 72.00
1394527513, 72.00
1394527590, 72.00
1394527667, 72.00
1394527744, 72.00
1394528052, 72.00
1394528129, 72.00
1394528206, 72.00
1394528284, 72.00
1394528361, 72.00
1394528438, 72.00
1394528515, 72.00
1394528592, 72.00
1394528669, 72.00
1394528746, 72.00
1394528823, 72.00
1394528901, 72.00
1394528978, 72.00
1394529055, 72.00
1394529132, 72.00
1394529209, 72.00
1394529286, 72.00
1394529363, 72.00
1394529518, 72.00
1394529595, 72.00
1394529672, 72.00
1394529749, 72.00
1394529827, 72.00
1394529904, 72.00
1394529981, 72.00
1394530058, 72.00
1394530136, 72.00
1394530213, 72.00
1394530290, 72.00
1394530367, 72.00
1394530444, 72.00
1394530521, 72.00
1394530598, 72.00
1394530676, 72.00
1394530753, 72.00
1394530830, 72.00
1394530907, 72.00
1394531138, 72.00
1394531215, 72.00
1394531293, 72.00
1394531370, 72.00
1394531447, 72.00
1394531524, 72.00
1394531601, 72.00
1394531678, 72.00
1394531755, 72.00
1394531832, 72.00
1394531909, 72.00
1394531987, 72.00
1394532141, 72.00
1394532218, 72.00
1394532295, 72.00
1394532372, 72.00
1394532449, 72.00
1394532527, 72.00
1394532604, 72.00
1394532758, 72.00
1394532835, 72.00
1394532912, 72.00
1394532990, 72.00
1394533067, 72.00
1394533144, 72.00
1394533221, 72.00
1394533375, 72.00
1394533452, 72.00
1394533529, 72.00
1394533607, 72.00
1394533684, 72.00
1394533761, 72.00
1394533838, 72.00
1394533915, 72.00
1394533993, 72.00
1394534070, 72.00
1394534147, 72.00
1394534378, 72.00
1394534455, 72.00
1394534532, 72.00
1394534610, 72.00
1394534687, 72.00
1394534764, 72.00
1394534841, 72.00
1394534919, 72.00
1394534996, 72.00
1394535073, 72.00
1394535150, 72.00
1394535227, 72.00
1394535304, 72.00
1394535381, 72.00
1394535459, 72.00
1394535536, 72.00
1394535613, 72.00
1394535690, 72.00
1394535767, 72.00
1394535844, 72.00
1394535998, 72.00
1394536075, 72.00
1394536152, 72.00
1394536229, 72.00
1394536306, 72.00
1394536383, 72.00
1394536460, 72.00
1394536537, 72.00
1394536614, 72.00
1394536691, 72.00
1394536769, 72.00
1394536846, 72.00
1394536923, 72.00
1394537000, 72.00
1394537077, 72.00
1394537155, 72.00
1394537232, 72.00
1394537309, 72.00
1394537386, 72.00
1394537463, 72.00
1394537540, 72.00
1394537617, 72.00
1394537848, 72.00
1394537925, 72.00
1394538002, 72.00
1394538080, 72.00
1394538157, 72.00
1394538234, 72.00
1394538312, 72.00
1394538390, 72.00
1394538467, 72.00
1394538544, 72.00
1394538622, 72.00
1394538700, 72.00
1394538777, 72.00
1394538855, 72.00
1394538933, 72.00
1394539087, 72.00
1394539164, 72.00
1394539241, 72.00
1394539318, 72.00
1394539396, 72.00
1394539473, 72.00
1394539551, 72.00
1394539629, 72.00
1394539706, 72.00
1394539860, 72.00
1394539937, 72.00
1394540014, 72.00
1394540091, 72.00
1394540168, 72.00
1394540245, 72.00
1394540323, 72.00
1394540400, 72.00
1394540477, 72.00
1394540554, 72.00
1394540631, 72.00
1394540708, 72.00
1394540786, 72.00
1394540863, 72.00
1394540940, 72.00
1394541018, 72.00
1394541096, 72.00
1394541250, 72.00
1394541328, 72.00
1394541405, 72.00
1394541482, 72.00
1394541559, 72.00
1394541637, 72.00
1394541714, 72.00
1394541791, 72.00
1394541869, 72.00
1394541946, 72.00
1394542023, 72.00
1394542101, 72.00
1394542178, 72.00
1394542255, 72.00
1394542332, 72.00
1394542410, 72.00
1394542487, 72.00
1394542564, 72.00
1394542641, 72.00
1394542718, 72.00
1394542796, 72.00
1394542873, 72.00
1394542950, 72.00
1394543028, 72.00
1394543105, 72.00
1394543182, 72.00
1394543260, 72.00
1394543337, 72.00
1394543415, 72.00
1394543492, 72.00
1394543569, 72.00
1394543646, 72.00
1394543723, 72.00
1394543801, 72.00
1394543878, 72.00
1394543955, 72.00
1394544033, 72.00
1394544110, 72.00
1394544188, 72.00
1394544266, 72.00
1394544343, 72.00
1394544420, 72.00
1394544497, 72.00
1394544574, 72.00
1394544652, 72.00
1394544729, 72.00
1394544806, 72.00
1394544883, 72.00
1394544962, 72.00
1394545040, 72.00
1394545118, 72.00
1394545195, 72.00
1394545273, 72.00
1394545351, 72.00
1394545428, 72.00
1394545505, 72.00
1394545583, 72.00
1394545660, 72.00
1394545737, 72.00
1394545815, 72.00
1394545892, 72.00
1394545970, 72.00
1394546047, 72.00
1394546125, 72.00
1394546202, 72.00
1394546280, 72.00
1394546358, 72.00
1394546435, 72.00
1394546512, 72.00
1394546590, 72.00
1394546667, 72.00
1394546744, 72.00
1394546821, 72.00
1394546898, 72.00
1394546975, 72.00
1394547053, 72.00
1394547130, 72.00
1394547207, 72.00
1394547284, 72.00
1394547362, 72.00
1394547440, 72.00
1394547517, 72.00
1394547594, 72.00
1394547672, 72.00
1394547749, 72.00
1394547826, 72.00
1394547904, 72.00
1394547982, 72.00
1394548059, 72.00
1394548136, 72.00
1394548213, 72.00
1394548291, 72.00
1394548368, 72.00
1394548445, 72.00
1394548522, 72.00
1394548599, 72.00
1394548676, 72.00
1394548753, 72.00
1394548830, 72.00
1394548907, 72.00
1394548984, 72.00
1394549061, 72.00
1394549138, 72.00
1394549215, 72.00
1394549292, 72.00
1394549369, 72.00
1394549447, 72.00
1394549524, 72.00
1394549601, 72.00
1394549678, 72.00
1394549832, 72.00
1394549909, 72.00
1394549986, 72.00
1394550063, 72.00
1394550141, 72.00
1394550218, 72.00
1394550296, 72.00
1394550374, 72.00
1394550451, 72.00
1394550529, 72.00
1394550606, 72.00
1394550761, 72.00
1394550838, 72.00
1394550915, 72.00
1394550993, 72.00
1394551070, 72.00
1394551148, 72.00
1394551226, 72.00
1394551303, 72.00
1394551380, 72.00
1394551457, 72.00
1394551534, 72.00
1394551612, 72.00
1394551690, 72.00
1394551767, 72.00
1394551844, 72.00
1394551921, 72.00
1394551999, 72.00
1394552076, 72.00
1394552153, 72.00
1394552230, 72.00
1394552307, 72.00
1394552385, 72.00
1394552462, 72.00
1394552539, 72.00
1394552617, 72.00
1394552694, 72.00
1394552848, 72.00
1394552926, 72.00
1394553003, 72.00
1394553081, 72.00
1394553159, 72.00
1394553236, 72.00
1394553313, 72.00
1394553391, 72.00
1394553469, 72.00
1394553547, 72.00
1394553624, 72.00
1394553701, 72.00
1394553779, 72.00
1394553856, 72.00
1394553933, 72.00
1394554011, 72.00
1394554088, 72.00
1394554166, 72.00
1394554244, 72.00
1394554322, 72.00
1394554399, 72.00
1394554477, 72.00
1394554554, 72.00
1394554631, 72.00
1394554710, 72.00
1394554787, 72.00
1394554865, 72.00
1394554942, 72.00
1394555019, 72.00
1394555097, 72.00
1394555251, 72.00
1394555329, 72.00
1394555406, 72.00
1394555483, 72.00
1394555560, 72.00
1394555637, 72.00
1394555715, 72.00
1394555792, 72.00
1394555870, 72.00
1394555947, 72.00
1394556025, 72.00
1394556102, 72.00
1394556179, 72.00
1394556256, 72.00
1394556333, 72.00
1394556411, 72.00
1394556488, 72.00
1394556642, 72.00
1394556720, 72.00
1394556797, 72.00
1394556874, 72.00
1394556952, 72.00
1394557029, 72.00
1394557106, 72.00
1394557183, 72.00
1394557261, 72.00
1394557338, 72.00
1394557415, 72.00
1394557492, 72.00
1394557569, 72.00
1394557646, 72.00
1394557724, 72.00
1394557878, 72.00
1394557955, 72.00
1394558032, 72.00
1394558109, 72.00
1394558187, 72.00
1394558264, 72.00
1394558342, 72.00
1394558419, 72.00
1394558497, 72.00
1394558574, 72.00
1394558651, 72.00
1394558728, 72.00
1394558806, 72.00
1394558883, 72.00
1394558961, 72.00
1394559038, 72.00
1394559192, 72.00
1394559269, 72.00
1394559346, 72.00
1394559423, 72.00
1394559578, 72.00
1394559655, 72.00
1394559732, 72.00
1394559810, 72.00
1394559887, 72.00
1394559964, 72.00
1394560041, 72.00
1394560118, 72.00
1394560195, 72.00
1394560273, 72.00
1394560350, 72.00
1394560427, 72.00
1394560504, 72.00
1394560581, 72.00
1394560658, 72.00
1394560735, 72.00
1394560890, 72.00
1394560967, 72.00
1394561045, 72.00
1394561122, 72.00
1394561199, 72.00
1394561276, 72.00
1394561353, 72.00
1394561430, 72.00
1394561507, 72.00
1394561584, 72.00
1394561662, 72.00
1394561739, 72.00
1394561816, 72.00
1394561893, 72.00
1394561970, 72.00
1394562047, 72.00
1394562124, 72.00
1394562201, 72.00
1394562278, 72.00
1394562356, 72.00
1394562433, 72.00
1394562510, 72.00
1394562587, 72.00
1394562664, 72.00
1394562741, 72.00
1394562818, 72.00
1394562895, 72.00
1394562972, 72.00
1394563050, 72.00
1394563127, 72.00
1394563204, 72.00
1394563281, 72.00
1394563359, 72.00
1394563436, 72.00
1394563513, 72.00
1394563590, 72.00
1394563667, 72.00
1394563744, 72.00
1394563822, 72.00
1394563899, 72.00
1394563976, 72.00
1394564053, 72.00
1394564130, 72.00
1394564207, 72.00
1394564284, 72.00
1394564361, 72.00
1394564438, 72.00
1394564515, 72.00
1394564593, 72.00
1394564670, 72.00
1394564747, 72.00
1394564824, 72.00
1394564901, 72.00
1394564979, 72.00
1394565056, 72.00
1394565133, 72.00
1394565210, 72.00
1394565287, 72.00
1394565364, 72.00
1394565442, 72.00
1394565520, 72.00
1394565598, 72.00
1394565675, 72.00
1394565752, 72.00
1394565829, 72.00
1394565906, 72.00
1394565983, 72.00
1394566060, 72.00
1394566138, 72.00
1394566215, 72.00
1394566446, 72.00
1394566523, 72.00
1394566601, 72.00
1394566678, 72.00
1394566755, 72.00
1394566832, 72.00
1394566909, 72.00
1394566986, 72.00
1394567063, 72.00
1394567141, 72.00
1394567218, 72.00
1394567295, 72.00
1394567449, 72.00
1394567526, 72.00
1394567603, 72.00
1394567681, 72.00
1394567758, 72.00
1394567835, 72.00
1394567913, 72.00
1394567990, 72.00
1394568067, 72.00
1394568144, 72.00
1394568221, 72.00
1394568298, 72.00
1394568375, 72.00
1394568452, 72.00
1394568529, 72.00
1394568606, 72.00
1394568683, 72.00
1394568760, 72.00
1394568838, 72.00
1394568915, 72.00
1394568992, 72.00
1394569069, 72.00
1394569147, 72.00
1394569224, 72.00
1394569301, 72.00
1394569378, 72.00
1394569455, 72.00
1394569532, 72.00
1394569609, 72.00
1394569686, 72.00
1394569763, 72.00
1394569840, 72.00
1394569917, 72.00
1394570071, 72.00
1394570148, 72.00
1394570226, 72.00
1394570303, 72.00
1394570380, 72.00
1394570457, 72.00
1394570534, 72.00
1394570611, 72.00
1394570688, 72.00
1394570765, 72.00
1394570843, 72.00
1394570920, 72.00
1394570997, 72.00
1394571074, 72.00
1394571151, 72.00
1394571228, 72.00
1394571382, 72.00
1394571459, 72.00
1394571536, 72.00
1394571614, 72.00
1394571768, 72.00
1394571845, 72.00
1394571922, 72.00
1394572000, 72.00
1394572077, 72.00
1394572155, 72.00
1394572232, 72.00
1394572310, 72.00
1394572387, 72.00
1394572464, 72.00
1394572541, 72.00
1394572618, 72.00
1394572696, 72.00
1394572773, 72.00
1394572850, 72.00
1394572927, 72.00
1394573004, 72.00
1394573081, 72.00
1394573159, 72.00
1394573236, 72.00
1394573313, 72.00
1394573390, 72.00
1394573467, 72.00
1394573545, 72.00
1394573622, 72.00
1394573699, 72.00
1394573777, 72.00
1394573854, 72.00
1394573931, 72.00
1394574009, 72.00
1394574163, 72.00
1394574241, 72.00
1394574318, 72.00
1394574396, 72.00
1394574473, 72.00
1394574551, 72.00
1394574628, 72.00
1394574705, 72.00
1394574783, 72.00
1394574861, 72.00
1394574938, 72.00
1394575015, 72.00
1394575093, 72.00
1394575170, 72.00
1394575324, 72.00
1394575402, 72.00
1394575479, 72.00
1394575556, 72.00
1394575633, 72.00
1394575711, 72.00
1394575788, 72.00
1394575865, 72.00
1394575943, 72.00
1394576020, 72.00
1394576176, 72.00
1394576254, 72.00
1394576331, 72.00
1394576408, 72.00
1394576486, 72.00
1394576564, 72.00
1394576641, 72.00
1394576719, 72.00
1394576796, 72.00
1394576873, 72.00
1394576951, 72.00
1394577028, 72.00
1394577105, 72.00
1394577183, 72.00
1394577261, 72.00
1394577416, 72.00
1394577493, 72.00
1394577570, 72.00
1394577647, 72.00
1394577725, 72.00
1394577802, 72.00
1394577880, 72.00
1394577957, 72.00
1394578111, 72.00
1394578188, 72.00
1394578266, 72.00
1394578344, 72.00
1394578421, 72.00
1394578499, 72.00
1394578576, 72.00
1394578653, 72.00
1394578731, 72.00
1394578808, 72.00
1394578885, 72.00
1394578962, 72.00
1394579039, 72.00
1394579270, 72.00
1394579347, 72.00
1394579425, 72.00
1394579579, 72.00
1394579656, 72.00
1394579734, 72.00
1394579888, 72.00
1394579966, 72.00
1394580043, 72.00
1394580120, 72.00
1394580197, 72.00
1394580274, 72.00
1394580352, 72.00
1394580429, 72.00
1394580506, 72.00
1394580583, 72.00
1394580660, 72.00
1394580737, 72.00
1394580815, 72.00
1394580892, 72.00
1394580970, 72.00
1394581047, 72.00
1394581124, 72.00
1394581202, 72.00
1394581279, 72.00
1394581357, 72.00
1394581434, 72.00
1394581512, 72.00
1394581589, 72.00
1394581666, 72.00
1394581820, 72.00
1394581897, 72.00
1394581974, 72.00
1394582051, 72.00
1394582129, 72.00
1394582206, 72.00
1394582283, 72.00
1394582360, 72.00
1394582438, 72.00
1394582515, 72.00
1394582592, 72.00
1394582669, 72.00
1394582746, 72.00
1394582824, 72.00
1394582901, 72.00
1394582978, 72.00
1394583055, 72.00
1394583132, 72.00
1394583209, 72.00
1394583286, 72.00
1394583363, 72.00
1394583440, 72.00
1394583594, 72.00
1394583671, 72.00
1394583748, 72.00
1394583825, 72.00
1394583902, 72.00
1394583979, 72.00
1394584056, 72.00
