1394521223, 72.00
1394521296, 72.00
1394521369, 72.00
1394521442, 72.00
1394521515, 72.00
1394521588, 72.00
1394521662, 72.00
1394521735, 72.00
1394521808, 72.00
1394521881, 72.00
1394521954, 72.00
1394522027, 72.00
1394522100, 72.00
1394522173, 72.00
1394522246, 72.00
1394522319, 72.00
1394522392, 72.00
1394522465, 72.00
1394522538, 72.00
1394522612, 72.00
1394522685, 72.00
1394522758, 72.00
1394522831, 72.00
1394522904, 72.00
1394522977, 72.00
1394523050, 72.00
1394523123, 72.00
1394523196, 72.00
1394523269, 72.00
1394523342, 72.00
1394523415, 72.00
1394523488, 72.00
1394523562, 72.00
1394523635, 72.00
1394523708, 72.00
1394523781, 72.00
1394523854, 72.00
1394523927, 72.00
1394524000, 72.00
1394524073, 72.00
1394524146, 72.00
1394524219, 72.00
1394524292, 72.00
1394524365, 72.00
1394524439, 72.00
1394524512, 72.00
1394524585, 72.00
1394524658, 72.00
1394524731, 72.00
1394524804, 72.00
1394524877, 72.00
1394524950, 72.00
1394525024, 72.00
1394525097, 72.00
1394525170, 72.00
1394525243, 72.00
1394525316, 72.00
1394525389, 72.00
1394525462, 72.00
1394525536, 72.00
1394525609, 72.00
1394525682, 72.00
1394525755, 72.00
1394525828, 72.00
1394525901, 72.00
1394525974, 72.00
1394526048, 72.00
1394526121, 72.00
1394526194, 72.00
1394526267, 72.00
1394526340, 72.00
1394526413, 72.00
1394526486, 72.00
1394526559, 72.00
1394526632, 72.00
1394526705, 72.00
1394526779, 72.00
1394526852, 72.00
1394526925, 72.00
1394526998, 72.00
1394527071, 72.00
1394527144, 72.00
1394527217, 72.00
1394527290, 72.00
1394527363, 72.00
1394527436, 72.00
1394527509, 72.00
1394527582, 72.00
1394527655, 72.00
1394527728, 72.00
1394527801, 72.00
1394527875, 72.00
1394527948, 72.00
1394528021, 72.00
1394528094, 72.00
1394528167, 72.00
1394528240, 72.00
1394528313, 72.00
1394528386, 72.00
1394528459, 72.00
1394528533, 72.00
1394528606, 72.00
1394528679, 72.00
1394528752, 72.00
1394528825, 72.00
1394528898, 72.00
1394528971, 72.00
1394529044, 72.00
1394529117, 72.00
1394529190, 72.00
1394529263, 72.00
1394529337, 72.00
1394529410, 72.00
1394529483, 72.00
1394529556, 72.00
1394529630, 72.00
1394529703, 72.00
1394529776, 72.00
1394529849, 72.00
1394529922, 72.00
1394529996, 72.00
1394530069, 72.00
1394530142, 72.00
1394530215, 72.00
1394530288, 72.00
1394530361, 72.00
1394530434, 72.00
1394530507, 72.00
1394530580, 72.00
1394530653, 72.00
1394530727, 72.00
1394530800, 72.00
1394530873, 72.00
1394530946, 72.00
1394531019, 72.00
1394531092, 72.00
1394531165, 72.00
1394531239, 72.00
1394531312, 72.00
1394531385, 72.00
1394531458, 72.00
1394531531, 72.00
1394531604, 72.00
1394531677, 72.00
1394531750, 72.00
1394531823, 72.00
1394531896, 72.00
1394531969, 72.00
1394532042, 72.00
1394532115, 72.00
1394532188, 72.00
1394532261, 72.00
1394532335, 72.00
1394532408, 72.00
1394532481, 72.00
1394532554, 72.00
1394532627, 72.00
1394532701, 72.00
1394532774, 72.00
1394532847, 72.00
1394532920, 72.00
1394532993, 72.00
