1394521265, 72.70
1394521338, 72.70
1394521411, 72.70
1394521557, 72.70
1394521631, 72.70
1394521704, 72.70
1394521777, 72.70
1394521850, 72.70
1394521924, 72.70
1394521997, 72.70
1394522070, 72.70
1394522143, 72.70
1394522216, 72.70
1394522290, 72.80
1394522363, 72.80
1394522436, 72.80
1394522509, 72.80
1394522583, 72.80
1394522729, 72.80
1394522802, 72.70
1394522876, 72.70
1394522949, 72.70
1394523023, 72.70
1394523096, 72.70
1394523169, 72.70
1394523242, 72.70
1394523315, 72.70
1394523388, 72.70
1394523461, 72.60
1394523534, 72.60
1394523607, 72.60
1394523753, 72.60
1394523826, 72.60
1394523899, 72.60
1394523972, 72.60
1394524045, 72.60
1394524118, 72.50
1394524191, 72.50
1394524264, 72.50
1394524337, 72.50
1394524410, 72.50
1394524484, 72.50
1394524557, 72.50
1394524630, 72.50
1394524703, 72.50
1394524776, 72.50
1394524849, 72.50
1394524923, 72.50
1394524996, 72.50
1394525069, 72.50
1394525143, 72.50
1394525216, 72.50
1394525289, 72.50
1394525363, 72.50
1394525436, 72.50
1394525582, 72.50
1394525655, 72.50
1394525729, 72.50
1394525802, 72.50
1394525875, 72.50
1394526021, 72.40
1394526094, 72.40
1394526167, 72.40
1394526240, 72.40
1394526313, 72.40
1394526387, 72.40
1394526460, 72.40
1394526533, 72.40
1394526607, 72.40
1394526680, 72.40
1394526753, 72.40
1394526826, 72.40
1394526899, 72.40
1394526972, 72.40
1394527045, 72.40
1394527118, 72.40
1394527192, 72.40
1394527265, 72.40
1394527411, 72.40
1394527485, 72.40
1394527558, 72.40
1394527631, 72.50
1394527704, 72.50
1394527777, 72.50
1394527850, 72.50
1394527924, 72.50
1394527997, 72.50
1394528070, 72.50
1394528143, 72.50
1394528216, 72.50
1394528289, 72.50
1394528362, 72.50
1394528435, 72.50
1394528508, 72.50
1394528581, 72.50
1394528654, 72.50
1394528727, 72.50
1394528801, 72.50
1394528874, 72.50
1394528947, 72.50
1394529020, 72.50
1394529093, 72.50
1394529166, 72.50
1394529240, 72.50
1394529313, 72.50
1394529387, 72.50
1394529460, 72.50
1394529606, 72.40
1394529679, 72.40
1394529752, 72.40
1394529826, 72.40
1394529899, 72.40
1394529972, 72.30
1394530045, 72.30
1394530118, 72.30
1394530191, 72.30
1394530264, 72.30
1394530338, 72.30
1394530411, 72.30
1394530484, 72.30
1394530557, 72.30
1394530776, 72.30
1394530850, 72.30
1394530923, 72.20
1394530996, 72.20
1394531069, 72.20
1394531143, 72.20
1394531216, 72.20
1394531289, 72.20
1394531362, 72.20
1394531435, 72.20
1394531509, 72.20
1394531582, 72.10
1394531655, 72.10
1394531729, 72.10
1394531802, 72.10
1394531875, 72.10
1394531949, 72.10
1394532022, 72.10
1394532095, 72.10
1394532168, 72.10
1394532241, 72.10
1394532314, 72.00
1394532388, 72.00
1394532461, 72.00
1394532534, 72.00
1394532607, 72.00
1394532681, 72.00
1394532754, 72.00
1394532827, 72.00
1394532900, 72.00
1394532973, 72.00
1394533192, 71.90
1394533265, 71.90
1394533339, 71.90
1394533412, 71.90
1394533485, 71.90
1394533559, 71.90
1394533632, 71.90
1394533705, 71.90
1394533778, 71.90
1394533851, 71.90
1394533925, 71.90
1394533998, 71.90
1394534072, 71.90
1394534145, 71.90
1394534364, 71.90
1394534437, 71.90
1394534510, 71.90
1394534583, 71.80
1394534657, 71.80
1394534730, 71.80
1394534803, 71.80
1394535022, 71.80
1394535095, 71.70
1394535169, 71.70
1394535242, 71.70
1394535315, 71.80
1394535388, 71.80
1394535461, 71.80
1394535534, 71.70
1394535607, 71.70
1394535680, 71.70
1394535753, 71.70
1394535826, 71.70
1394535900, 71.70
1394535973, 71.70
1394536046, 71.70
1394536119, 71.70
1394536193, 71.70
1394536266, 71.70
1394536339, 71.70
1394536412, 71.70
1394536558, 71.70
1394536631, 71.70
1394536704, 71.70
1394536777, 71.70
1394536851, 71.70
1394536924, 71.70
1394536997, 71.70
1394537143, 71.70
1394537216, 71.70
1394537289, 71.70
1394537362, 71.70
1394537435, 71.70
1394537508, 71.70
1394537581, 71.70
1394537654, 71.70
1394537727, 71.70
1394537800, 71.70
1394537873, 71.70
1394537946, 71.70
1394538019, 71.70
1394538092, 71.70
1394538166, 71.70
1394538239, 71.70
1394538312, 71.70
1394538386, 71.70
1394538459, 71.70
1394538532, 71.70
1394538606, 71.80
1394538679, 71.80
1394538753, 71.80
1394538826, 71.80
1394538899, 71.80
1394538973, 71.80
1394539047, 71.80
1394539120, 71.80
1394539193, 71.80
1394539266, 71.80
1394539339, 71.80
1394539412, 71.80
1394539485, 71.70
1394539559, 71.70
1394539632, 71.70
1394539705, 71.70
1394539778, 71.80
1394539852, 71.80
1394539925, 71.80
1394539998, 71.70
1394540071, 71.70
1394540217, 71.80
1394540291, 71.80
1394540364, 71.80
1394540437, 71.80
1394540510, 71.80
1394540583, 71.80
1394540656, 71.70
1394540730, 71.70
1394540803, 71.70
1394540876, 71.70
1394540950, 71.80
1394541023, 71.80
