1394521259, 4.00
1394521332, 4.00
1394521405, 4.00
1394521478, 4.00
1394521551, 4.00
1394521624, 4.00
1394521697, 4.00
1394521770, 4.00
1394521843, 4.00
1394521916, 4.00
1394521989, 4.00
1394522062, 4.00
1394522135, 4.00
1394522208, 4.00
1394522282, 4.00
1394522355, 4.00
1394522428, 4.00
1394522501, 4.00
1394522574, 4.00
1394522647, 4.00
1394522720, 4.00
1394522793, 4.00
1394522866, 4.00
1394522939, 4.00
1394523013, 4.00
1394523086, 4.00
1394523159, 4.00
1394523232, 4.00
1394523305, 4.00
1394523378, 4.00
1394523451, 4.00
1394523524, 4.00
1394523597, 4.00
1394523670, 4.00
1394523743, 4.00
1394523817, 4.00
1394523890, 4.00
1394523963, 4.00
1394524036, 4.00
1394524109, 4.00
1394524182, 4.00
1394524255, 4.00
1394524328, 4.00
1394524401, 4.00
1394524474, 4.00
1394524547, 4.00
1394524620, 4.00
1394524693, 4.00
1394524766, 4.00
1394524840, 4.00
1394524913, 4.00
1394524986, 4.00
1394525059, 4.00
1394525132, 4.00
1394525206, 4.00
1394525279, 4.00
1394525352, 4.00
1394525425, 4.00
1394525498, 4.00
1394525571, 4.00
1394525645, 4.00
1394525718, 4.00
1394525791, 4.00
1394525864, 4.00
1394525937, 4.00
1394526010, 4.00
1394526083, 4.00
1394526156, 4.00
1394526229, 4.00
1394526302, 4.00
1394526375, 4.00
1394526449, 4.00
1394526522, 4.00
1394526595, 4.00
1394526668, 4.00
1394526741, 4.00
1394526814, 4.00
1394526887, 4.00
1394526960, 4.00
1394527033, 4.00
1394527106, 4.00
1394527179, 4.00
1394527252, 4.00
1394527325, 4.00
1394527399, 4.00
1394527472, 4.00
1394527545, 4.00
1394527618, 4.00
1394527691, 4.00
1394527764, 4.00
1394527837, 4.00
1394527910, 4.00
1394527983, 4.00
1394528056, 4.00
1394528129, 4.00
1394528203, 4.00
1394528276, 4.00
1394528349, 4.00
1394528422, 4.00
1394528495, 4.00
1394528568, 4.00
1394528641, 4.00
1394528714, 4.00
1394528787, 4.00
1394528860, 4.00
1394528934, 4.00
1394529007, 4.00
1394529080, 4.00
1394529153, 4.00
1394529226, 4.00
1394529299, 4.00
1394529372, 4.00
1394529445, 4.00
1394529519, 4.00
1394529592, 4.00
1394529665, 4.00
1394529738, 4.00
1394529812, 4.00
1394529885, 4.00
