1394521256, 1.00
1394521334, 1.00
1394521411, 1.00
1394521565, 1.00
1394521642, 1.00
1394521720, 1.00
1394521951, 1.00
1394522028, 1.00
1394522105, 1.00
1394522182, 1.00
1394522259, 1.00
1394522337, 1.00
1394522414, 1.00
1394522491, 1.00
1394522568, 1.00
1394522645, 1.00
1394522723, 1.00
1394522877, 1.00
1394522954, 1.00
1394523032, 1.00
1394523109, 1.00
1394523186, 1.00
1394523263, 1.00
1394523340, 1.00
1394523417, 1.00
1394523494, 1.00
1394523571, 1.00
1394523648, 1.00
1394523725, 1.00
1394523802, 1.00
1394523879, 1.00
1394523956, 1.00
1394524033, 1.00
1394524110, 1.00
1394524187, 1.00
1394524264, 1.00
1394524342, 1.00
1394524419, 1.00
1394524496, 1.00
1394524573, 1.00
1394524651, 1.00
1394524728, 1.00
1394524805, 1.00
1394524882, 1.00
1394524959, 1.00
1394525037, 1.00
1394525114, 1.00
1394525192, 1.00
1394525269, 1.00
1394525346, 1.00
1394525423, 1.00
1394525500, 1.00
1394525577, 1.00
1394525654, 1.00
1394525731, 1.00
1394525808, 1.00
1394525886, 1.00
1394525963, 1.00
1394526040, 1.00
1394526194, 1.00
1394526271, 1.00
1394526348, 1.00
1394526425, 1.00
1394526503, 1.00
1394526580, 1.00
1394526657, 1.00
1394526734, 1.00
1394526811, 1.00
1394526888, 1.00
1394526965, 1.00
1394527042, 1.00
1394527119, 1.00
1394527197, 1.00
1394527274, 1.00
1394527351, 1.00
1394527429, 1.00
1394527506, 1.00
1394527583, 1.00
1394527660, 1.00
1394527737, 1.00
1394527968, 1.00
1394528045, 1.00
1394528122, 1.00
1394528199, 1.00
1394528277, 1.00
1394528354, 1.00
1394528431, 1.00
1394528508, 1.00
1394528585, 1.00
1394528662, 1.00
1394528739, 1.00
1394528816, 1.00
1394528894, 1.00
1394529048, 1.00
1394529125, 1.00
1394529202, 1.00
1394529279, 1.00
1394529356, 1.00
1394529511, 1.00
1394529588, 1.00
1394529665, 1.00
1394529742, 1.00
1394529820, 1.00
1394529897, 1.00
1394529974, 1.00
1394530051, 1.00
1394530129, 1.00
1394530206, 1.00
1394530283, 1.00
1394530360, 1.00
1394530437, 1.00
1394530514, 1.00
1394530591, 1.00
1394530669, 1.00
1394530746, 1.00
1394530900, 1.00
1394530977, 1.00
1394531054, 1.00
1394531131, 1.00
1394531208, 1.00
1394531286, 1.00
1394531363, 1.00
1394531440, 1.00
1394531517, 1.00
1394531594, 1.00
1394531671, 1.00
1394531748, 1.00
1394531825, 1.00
1394531902, 1.00
1394531980, 1.00
1394532134, 1.00
1394532211, 1.00
1394532288, 1.00
1394532365, 1.00
1394532442, 1.00
1394532520, 1.00
1394532597, 1.00
1394532674, 1.00
1394532751, 1.00
1394532828, 1.00
1394532905, 1.00
1394532983, 1.00
1394533060, 1.00
1394533137, 1.00
1394533291, 1.00
1394533368, 1.00
1394533445, 1.00
1394533522, 1.00
1394533600, 1.00
1394533677, 1.00
1394533754, 1.00
1394533831, 1.00
1394533908, 1.00
1394533986, 1.00
1394534063, 1.00
1394534140, 1.00
1394534294, 1.00
1394534371, 1.00
1394534448, 1.00
1394534525, 1.00
1394534680, 1.00
1394534757, 1.00
1394534834, 1.00
1394534911, 1.00
1394534989, 1.00
1394535066, 1.00
1394535143, 1.00
1394535220, 1.00
1394535297, 1.00
1394535374, 1.00
1394535452, 1.00
1394535529, 1.00
1394535606, 1.00
1394535683, 1.00
1394535760, 1.00
1394535837, 1.00
1394535914, 1.00
1394536068, 1.00
1394536145, 1.00
1394536222, 1.00
1394536299, 1.00
1394536376, 1.00
1394536453, 1.00
1394536530, 1.00
1394536607, 1.00
1394536684, 1.00
1394536762, 1.00
1394536839, 1.00
1394536916, 1.00
1394536993, 1.00
1394537070, 1.00
1394537148, 1.00
1394537225, 1.00
1394537302, 1.00
1394537379, 1.00
1394537456, 1.00
1394537533, 1.00
1394537610, 1.00
1394537687, 1.00
1394537764, 1.00
1394537918, 1.00
1394537995, 1.00
1394538073, 1.00
1394538150, 1.00
1394538227, 1.00
1394538305, 1.00
1394538382, 1.00
1394538460, 1.00
1394538537, 1.00
1394538615, 1.00
1394538693, 1.00
1394538770, 1.00
1394538848, 1.00
1394538926, 1.00
1394539003, 1.00
1394539080, 1.00
1394539157, 1.00
1394539234, 1.00
1394539311, 1.00
1394539389, 1.00
1394539466, 1.00
1394539544, 1.00
1394539622, 1.00
1394539699, 1.00
1394539853, 1.00
1394539930, 1.00
1394540007, 1.00
1394540084, 1.00
1394540161, 1.00
1394540238, 1.00
1394540316, 1.00
1394540470, 1.00
1394540547, 1.00
1394540624, 1.00
1394540701, 1.00
1394540779, 1.00
1394540856, 1.00
1394540933, 1.00
1394541011, 1.00
1394541089, 1.00
1394541243, 1.00
1394541321, 1.00
1394541398, 1.00
1394541475, 1.00
1394541552, 1.00
1394541630, 1.00
1394541707, 1.00
1394541784, 1.00
1394541861, 1.00
1394541939, 1.00
1394542016, 1.00
1394542094, 1.00
1394542171, 1.00
1394542248, 1.00
1394542325, 1.00
1394542403, 1.00
1394542480, 1.00
1394542557, 1.00
1394542634, 1.00
1394542711, 1.00
1394542789, 1.00
1394542866, 1.00
1394542943, 1.00
1394543021, 1.00
1394543098, 1.00
1394543175, 1.00
1394543253, 1.00
1394543330, 1.00
1394543407, 1.00
1394543485, 1.00
1394543562, 1.00
1394543639, 1.00
1394543716, 1.00
1394543794, 1.00
1394543871, 1.00
1394543948, 1.00
1394544026, 1.00
1394544103, 1.00
1394544181, 1.00
1394544258, 1.00
1394544336, 1.00
1394544413, 1.00
1394544490, 1.00
1394544567, 1.00
1394544645, 1.00
1394544722, 1.00
1394544799, 1.00
1394544876, 1.00
1394544954, 1.00
1394545033, 1.00
1394545111, 1.00
1394545188, 1.00
1394545266, 1.00
1394545344, 1.00
1394545421, 1.00
1394545498, 1.00
1394545576, 1.00
1394545730, 1.00
1394545808, 1.00
1394545885, 1.00
1394545963, 1.00
1394546040, 1.00
1394546118, 1.00
1394546273, 1.00
1394546351, 1.00
1394546428, 1.00
1394546505, 1.00
1394546583, 1.00
1394546660, 1.00
1394546737, 1.00
1394546814, 1.00
1394546891, 1.00
1394546968, 1.00
1394547046, 1.00
1394547123, 1.00
1394547200, 1.00
1394547277, 1.00
1394547355, 1.00
1394547433, 1.00
1394547510, 1.00
1394547587, 1.00
1394547665, 1.00
1394547742, 1.00
1394547819, 1.00
