1394521255, 72.00
1394521328, 72.00
1394521401, 72.00
1394521474, 72.00
1394521547, 72.00
1394521620, 72.00
1394521693, 72.00
1394521766, 72.00
1394521839, 72.00
1394521912, 72.00
1394521985, 72.00
1394522058, 72.00
1394522131, 72.00
1394522204, 72.00
1394522277, 72.00
1394522350, 72.00
1394522423, 72.00
1394522496, 72.00
1394522569, 72.00
1394522642, 72.00
1394522715, 72.00
1394522788, 72.00
1394522861, 72.00
1394522934, 72.00
1394523007, 72.00
1394523080, 72.00
1394523153, 72.00
1394523226, 72.00
1394523299, 72.00
1394523372, 72.00
1394523445, 72.00
1394523518, 72.00
1394523591, 72.00
1394523664, 72.00
1394523737, 72.00
1394523810, 72.00
1394523883, 72.00
1394523957, 72.00
1394524030, 72.00
1394524103, 72.00
1394524176, 72.00
1394524249, 72.00
1394524322, 72.00
1394524395, 72.00
1394524468, 72.00
1394524541, 72.00
1394524614, 72.00
1394524687, 72.00
1394524760, 72.00
1394524833, 72.00
1394524906, 72.00
1394524979, 72.00
1394525052, 72.00
1394525125, 72.00
1394525198, 72.00
1394525271, 72.00
1394525344, 72.00
1394525417, 72.00
1394525490, 72.00
1394525563, 72.00
1394525636, 72.00
1394525709, 72.00
1394525782, 72.00
1394525855, 72.00
1394525928, 72.00
1394526001, 72.00
1394526074, 72.00
1394526147, 72.00
1394526220, 72.00
1394526293, 72.00
1394526366, 72.00
1394526439, 72.00
1394526512, 72.00
1394526585, 72.00
1394526658, 72.00
1394526731, 72.00
1394526804, 72.00
1394526877, 72.00
1394526950, 72.00
1394527023, 72.00
1394527097, 72.00
1394527170, 72.00
1394527243, 72.00
1394527316, 72.00
1394527389, 72.00
1394527462, 72.00
1394527535, 72.00
1394527608, 72.00
1394527681, 72.00
1394527754, 72.00
1394527827, 72.00
1394527900, 72.00
1394527973, 72.00
1394528046, 72.00
1394528119, 72.00
1394528192, 72.00
1394528265, 72.00
1394528338, 72.00
1394528411, 72.00
1394528484, 72.00
1394528557, 72.00
1394528630, 72.00
1394528703, 72.00
1394528776, 72.00
1394528849, 72.00
1394528922, 72.00
1394528995, 72.00
1394529068, 72.00
1394529141, 72.00
1394529214, 72.00
1394529287, 72.00
1394529360, 72.00
1394529433, 72.00
1394529506, 72.00
1394529579, 72.00
1394529652, 72.00
1394529725, 72.00
1394529798, 72.00
1394529871, 72.00
1394529944, 72.00
1394530017, 72.00
1394530090, 72.00
1394530163, 72.00
1394530236, 72.00
1394530309, 72.00
1394530382, 72.00
1394530455, 72.00
1394530528, 72.00
1394530601, 72.00
1394530674, 72.00
1394530747, 72.00
1394530820, 72.00
1394530893, 72.00
1394530966, 72.00
1394531039, 72.00
1394531112, 72.00
1394531185, 72.00
1394531258, 72.00
1394531331, 72.00
1394531404, 72.00
1394531477, 72.00
1394531550, 72.00
1394531624, 72.00
1394531697, 72.00
1394531770, 72.00
1394531843, 72.00
