1394521210, 1.00
1394521287, 1.00
1394521364, 1.00
1394521441, 1.00
1394521518, 1.00
1394521596, 1.00
1394521673, 1.00
1394521750, 1.00
1394521827, 1.00
1394521905, 1.00
1394521982, 1.00
1394522059, 1.00
1394522213, 1.00
1394522290, 1.00
1394522367, 1.00
1394522444, 1.00
1394522521, 1.00
1394522599, 1.00
1394522676, 1.00
1394522753, 1.00
1394522831, 1.00
1394522908, 1.00
1394522985, 1.00
1394523062, 1.00
1394523139, 1.00
1394523216, 1.00
1394523293, 1.00
1394523370, 1.00
1394523447, 1.00
1394523524, 1.00
1394523601, 1.00
1394523678, 1.00
1394523755, 1.00
1394523833, 1.00
1394523910, 1.00
1394523987, 1.00
1394524064, 1.00
1394524141, 1.00
1394524295, 1.00
1394524372, 1.00
1394524450, 1.00
1394524604, 1.00
1394524681, 1.00
1394524758, 1.00
1394524836, 1.00
1394524913, 1.00
1394524990, 1.00
1394525067, 1.00
1394525145, 1.00
1394525222, 1.00
1394525299, 1.00
1394525377, 1.00
1394525454, 1.00
1394525608, 1.00
1394525685, 1.00
1394525839, 1.00
1394525916, 1.00
1394525993, 1.00
1394526070, 1.00
1394526147, 1.00
1394526224, 1.00
1394526302, 1.00
1394526379, 1.00
1394526456, 1.00
1394526533, 1.00
1394526610, 1.00
1394526687, 1.00
1394526764, 1.00
1394526841, 1.00
1394526919, 1.00
1394526996, 1.00
1394527073, 1.00
1394527150, 1.00
1394527228, 1.00
1394527305, 1.00
1394527382, 1.00
1394527459, 1.00
1394527536, 1.00
1394527613, 1.00
1394527690, 1.00
1394527767, 1.00
1394527844, 1.00
1394527921, 1.00
1394527998, 1.00
1394528076, 1.00
1394528153, 1.00
1394528230, 1.00
1394528307, 1.00
1394528384, 1.00
1394528461, 1.00
1394528538, 1.00
1394528616, 1.00
1394528693, 1.00
1394528924, 1.00
1394529001, 1.00
1394529078, 1.00
1394529156, 1.00
1394529310, 1.00
1394529387, 1.00
1394529465, 1.00
1394529542, 1.00
1394529619, 1.00
1394529773, 1.00
1394529850, 1.00
1394529927, 1.00
1394530005, 1.00
1394530082, 1.00
1394530159, 1.00
1394530236, 1.00
1394530313, 1.00
1394530390, 1.00
1394530467, 1.00
1394530545, 1.00
1394530622, 1.00
1394530699, 1.00
1394530776, 1.00
1394530853, 1.00
1394530930, 1.00
1394531007, 1.00
1394531084, 1.00
1394531162, 1.00
1394531239, 1.00
1394531316, 1.00
1394531393, 1.00
1394531470, 1.00
1394531548, 1.00
1394531625, 1.00
1394531702, 1.00
1394531856, 1.00
1394531933, 1.00
1394532010, 1.00
1394532087, 1.00
1394532164, 1.00
1394532242, 1.00
1394532319, 1.00
1394532396, 1.00
1394532473, 1.00
1394532550, 1.00
1394532627, 1.00
1394532704, 1.00
1394532782, 1.00
1394532936, 1.00
1394533013, 1.00
1394533090, 1.00
1394533167, 1.00
1394533244, 1.00
1394533321, 1.00
1394533398, 1.00
1394533476, 1.00
1394533553, 1.00
1394533630, 1.00
1394533707, 1.00
1394533784, 1.00
1394533862, 1.00
1394533939, 1.00
1394534016, 1.00
1394534093, 1.00
1394534170, 1.00
1394534247, 1.00
1394534324, 1.00
1394534401, 1.00
1394534633, 1.00
1394534711, 1.00
1394534788, 1.00
1394534865, 1.00
1394534942, 1.00
1394535020, 1.00
1394535097, 1.00
1394535174, 1.00
1394535251, 1.00
1394535328, 1.00
1394535405, 1.00
1394535482, 1.00
1394535559, 1.00
1394535636, 1.00
1394535713, 1.00
1394535790, 1.00
1394535867, 1.00
1394535944, 1.00
1394536021, 1.00
1394536098, 1.00
1394536176, 1.00
1394536253, 1.00
1394536330, 1.00
1394536407, 1.00
1394536484, 1.00
1394536715, 1.00
1394536793, 1.00
1394536870, 1.00
1394536947, 1.00
1394537024, 1.00
1394537101, 1.00
1394537178, 1.00
1394537255, 1.00
1394537332, 1.00
1394537409, 1.00
1394537486, 1.00
1394537563, 1.00
1394537640, 1.00
1394537717, 1.00
1394537794, 1.00
1394537871, 1.00
1394537949, 1.00
1394538026, 1.00
1394538104, 1.00
1394538181, 1.00
1394538258, 1.00
1394538336, 1.00
1394538413, 1.00
1394538490, 1.00
1394538568, 1.00
1394538646, 1.00
1394538724, 1.00
1394538801, 1.00
1394538879, 1.00
1394538956, 1.00
1394539033, 1.00
1394539111, 1.00
1394539188, 1.00
1394539265, 1.00
1394539420, 1.00
1394539497, 1.00
1394539575, 1.00
1394539652, 1.00
1394539729, 1.00
1394539806, 1.00
1394539883, 1.00
1394539961, 1.00
1394540038, 1.00
1394540115, 1.00
1394540269, 1.00
1394540346, 1.00
1394540423, 1.00
1394540501, 1.00
1394540578, 1.00
1394540655, 1.00
1394540732, 1.00
1394540809, 1.00
1394540886, 1.00
1394540964, 1.00
1394541042, 1.00
1394541119, 1.00
1394541196, 1.00
1394541274, 1.00
1394541351, 1.00
1394541429, 1.00
1394541506, 1.00
1394541660, 1.00
1394541737, 1.00
1394541815, 1.00
1394541892, 1.00
1394541969, 1.00
1394542047, 1.00
1394542124, 1.00
1394542202, 1.00
1394542356, 1.00
1394542434, 1.00
1394542511, 1.00
1394542742, 1.00
1394542819, 1.00
1394542896, 1.00
1394543051, 1.00
1394543129, 1.00
1394543206, 1.00
1394543284, 1.00
1394543361, 1.00
1394543438, 1.00
1394543515, 1.00
1394543592, 1.00
1394543670, 1.00
1394543747, 1.00
1394543979, 1.00
1394544056, 1.00
1394544134, 1.00
1394544212, 1.00
1394544289, 1.00
1394544367, 1.00
1394544521, 1.00
1394544598, 1.00
1394544675, 1.00
1394544752, 1.00
1394544829, 1.00
1394544907, 1.00
1394544987, 1.00
1394545064, 1.00
1394545141, 1.00
1394545219, 1.00
1394545297, 1.00
1394545374, 1.00
1394545452, 1.00
1394545529, 1.00
1394545606, 1.00
1394545684, 1.00
1394545761, 1.00
1394545839, 1.00
1394545916, 1.00
1394545993, 1.00
1394546070, 1.00
1394546148, 1.00
1394546226, 1.00
1394546303, 1.00
1394546381, 1.00
1394546459, 1.00
1394546536, 1.00
1394546613, 1.00
1394546691, 1.00
1394546768, 1.00
1394546999, 1.00
1394547077, 1.00
1394547154, 1.00
1394547231, 1.00
1394547308, 1.00
1394547386, 1.00
1394547463, 1.00
1394547541, 1.00
1394547618, 1.00
1394547695, 1.00
1394547772, 1.00
1394547850, 1.00
1394547928, 1.00
1394548005, 1.00
1394548082, 1.00
1394548159, 1.00
1394548237, 1.00
1394548314, 1.00
1394548391, 1.00
1394548468, 1.00
1394548545, 1.00
1394548622, 1.00
1394548699, 1.00
1394548776, 1.00
1394548854, 1.00
1394548931, 1.00
1394549008, 1.00
1394549085, 1.00
1394549239, 1.00
1394549393, 1.00
1394549470, 1.00
1394549547, 1.00
1394549624, 1.00
1394549701, 1.00
1394549778, 1.00
1394549856, 1.00
1394549933, 1.00
1394550010, 1.00
1394550087, 1.00
1394550164, 1.00
1394550242, 1.00
1394550319, 1.00
1394550397, 1.00
1394550475, 1.00
1394550553, 1.00
1394550630, 1.00
1394550707, 1.00
1394550785, 1.00
1394550939, 1.00
1394551016, 1.00
1394551093, 1.00
1394551171, 1.00
1394551249, 1.00
1394551326, 1.00
1394551403, 1.00
1394551481, 1.00
1394551558, 1.00
1394551636, 1.00
1394551713, 1.00
1394551790, 1.00
1394551867, 1.00
1394551945, 1.00
1394552022, 1.00
1394552099, 1.00
1394552176, 1.00
1394552331, 1.00
1394552408, 1.00
1394552563, 1.00
1394552640, 1.00
1394552717, 1.00
1394552795, 1.00
1394552872, 1.00
1394552950, 1.00
1394553027, 1.00
1394553105, 1.00
1394553183, 1.00
1394553260, 1.00
1394553337, 1.00
1394553415, 1.00
1394553493, 1.00
1394553570, 1.00
1394553647, 1.00
1394553725, 1.00
1394553803, 1.00
1394553880, 1.00
1394553957, 1.00
1394554034, 1.00
1394554112, 1.00
1394554189, 1.00
1394554267, 1.00
1394554345, 1.00
1394554423, 1.00
1394554500, 1.00
1394554578, 1.00
1394554656, 1.00
1394554734, 1.00
1394554811, 1.00
1394554888, 1.00
1394554966, 1.00
1394555043, 1.00
