1394521221, 72.00
1394521294, 72.00
1394521440, 72.00
1394521513, 72.00
1394521586, 72.00
1394521659, 72.00
1394521733, 72.00
1394521806, 72.00
1394521880, 72.00
1394521953, 72.00
1394522026, 72.00
1394522099, 72.00
1394522172, 72.00
1394522245, 72.00
1394522318, 72.00
1394522391, 72.00
1394522464, 72.00
1394522537, 72.00
1394522610, 72.00
1394522684, 72.00
1394522757, 72.00
1394522830, 72.00
1394522903, 72.00
1394522976, 72.00
1394523049, 72.00
1394523122, 72.00
1394523195, 72.00
1394523268, 72.00
1394523341, 72.00
1394523414, 72.00
1394523488, 72.00
1394523561, 72.00
1394523634, 72.00
1394523707, 72.00
1394523780, 72.00
1394523853, 72.00
1394523926, 72.00
1394523999, 72.00
1394524145, 72.00
1394524218, 72.00
1394524291, 72.00
1394524364, 72.00
1394524438, 72.00
1394524511, 72.00
1394524584, 72.00
1394524657, 72.00
1394524730, 72.00
1394524803, 72.00
1394524876, 72.00
1394524949, 72.00
1394525022, 72.00
1394525096, 72.00
1394525169, 72.00
1394525242, 72.00
1394525315, 72.00
1394525389, 72.00
1394525462, 72.00
1394525608, 72.00
1394525681, 72.00
1394525754, 72.00
1394525827, 72.00
1394525900, 72.00
1394525974, 72.00
1394526047, 72.00
1394526120, 72.00
1394526193, 72.00
1394526339, 72.00
1394526412, 72.00
1394526485, 72.00
1394526558, 72.00
1394526631, 72.00
1394526704, 72.00
1394526777, 72.00
1394526850, 72.00
1394526923, 72.00
1394526996, 72.00
1394527069, 72.00
1394527142, 72.00
1394527216, 72.00
1394527289, 72.00
1394527362, 72.00
1394527435, 72.00
1394527508, 72.00
1394527581, 72.00
1394527654, 72.00
1394527727, 72.00
1394527800, 72.00
1394527873, 72.00
1394527946, 72.00
1394528020, 72.00
1394528093, 72.00
1394528166, 72.00
1394528239, 72.00
1394528312, 72.00
1394528385, 72.00
1394528458, 72.00
1394528531, 72.00
1394528605, 72.00
1394528678, 72.00
1394528751, 72.00
1394528824, 72.00
1394528897, 72.00
1394528970, 72.00
1394529043, 72.00
1394529116, 72.00
1394529189, 72.00
1394529262, 72.00
1394529335, 72.00
1394529408, 72.00
1394529481, 72.00
1394529555, 72.00
1394529628, 72.00
1394529701, 72.00
1394529774, 72.00
1394529847, 72.00
1394529993, 72.00
1394530066, 72.00
1394530139, 72.00
1394530212, 72.00
1394530285, 72.00
1394530358, 72.00
1394530431, 72.00
1394530505, 72.00
1394530578, 72.00
1394530651, 72.00
1394530724, 72.00
1394530797, 72.00
1394530870, 72.00
1394530943, 72.00
1394531016, 72.00
1394531089, 72.00
1394531162, 72.00
1394531235, 72.00
1394531308, 72.00
1394531381, 72.00
1394531454, 72.00
1394531528, 72.00
1394531601, 72.00
1394531674, 72.00
1394531747, 72.00
