1394521249, 1.00
1394521327, 1.00
1394521404, 1.00
1394521558, 1.00
1394521635, 1.00
1394521713, 1.00
1394521867, 1.00
1394521944, 1.00
1394522021, 1.00
1394522098, 1.00
1394522175, 1.00
1394522252, 1.00
1394522330, 1.00
1394522407, 1.00
1394522484, 1.00
1394522561, 1.00
1394522638, 1.00
1394522716, 1.00
1394522870, 1.00
1394522947, 1.00
1394523025, 1.00
1394523102, 1.00
1394523179, 1.00
1394523256, 1.00
1394523333, 1.00
1394523410, 1.00
1394523487, 1.00
1394523564, 1.00
1394523641, 1.00
1394523718, 1.00
1394523795, 1.00
1394523872, 1.00
1394523949, 1.00
1394524026, 1.00
1394524103, 1.00
1394524180, 1.00
1394524257, 1.00
1394524335, 1.00
1394524412, 1.00
1394524489, 1.00
1394524566, 1.00
1394524644, 1.00
1394524721, 1.00
1394524798, 1.00
1394524875, 1.00
1394524952, 1.00
1394525030, 1.00
1394525107, 1.00
1394525185, 1.00
1394525262, 1.00
1394525339, 1.00
1394525416, 1.00
1394525493, 1.00
1394525570, 1.00
1394525647, 1.00
1394525724, 1.00
1394525801, 1.00
1394525879, 1.00
1394525956, 1.00
1394526110, 1.00
1394526187, 1.00
1394526264, 1.00
1394526341, 1.00
1394526418, 1.00
1394526495, 1.00
1394526573, 1.00
1394526650, 1.00
1394526727, 1.00
1394526804, 1.00
1394526881, 1.00
1394526958, 1.00
1394527035, 1.00
1394527112, 1.00
1394527190, 1.00
1394527267, 1.00
1394527344, 1.00
1394527422, 1.00
1394527499, 1.00
1394527576, 1.00
1394527653, 1.00
1394527730, 1.00
1394527961, 1.00
1394528038, 1.00
1394528115, 1.00
1394528192, 1.00
1394528270, 1.00
1394528347, 1.00
1394528424, 1.00
1394528501, 1.00
1394528578, 1.00
1394528655, 1.00
1394528732, 1.00
1394528809, 1.00
1394528887, 1.00
1394528964, 1.00
1394529041, 1.00
1394529118, 1.00
1394529195, 1.00
1394529272, 1.00
1394529349, 1.00
1394529427, 1.00
1394529504, 1.00
1394529581, 1.00
1394529658, 1.00
1394529735, 1.00
1394529813, 1.00
