1394521212, 1.00
1394521290, 1.00
1394521367, 1.00
1394521598, 1.00
1394521675, 1.00
1394521753, 1.00
1394521907, 1.00
1394521984, 1.00
1394522061, 1.00
1394522138, 1.00
1394522215, 1.00
1394522293, 1.00
1394522370, 1.00
1394522447, 1.00
1394522524, 1.00
1394522601, 1.00
1394522678, 1.00
1394522756, 1.00
1394522833, 1.00
1394522910, 1.00
1394522988, 1.00
1394523065, 1.00
1394523142, 1.00
1394523219, 1.00
1394523296, 1.00
1394523373, 1.00
1394523450, 1.00
1394523527, 1.00
1394523604, 1.00
1394523681, 1.00
1394523758, 1.00
1394523835, 1.00
1394523912, 1.00
1394523989, 1.00
1394524066, 1.00
1394524143, 1.00
1394524220, 1.00
1394524298, 1.00
1394524375, 1.00
1394524452, 1.00
1394524529, 1.00
1394524607, 1.00
1394524684, 1.00
1394524838, 1.00
1394524915, 1.00
1394524993, 1.00
1394525070, 1.00
1394525147, 1.00
1394525225, 1.00
1394525302, 1.00
1394525379, 1.00
1394525456, 1.00
1394525533, 1.00
1394525610, 1.00
1394525687, 1.00
1394525764, 1.00
1394525842, 1.00
1394525919, 1.00
1394525996, 1.00
1394526073, 1.00
1394526150, 1.00
1394526227, 1.00
1394526304, 1.00
1394526381, 1.00
1394526458, 1.00
1394526536, 1.00
1394526613, 1.00
1394526690, 1.00
1394526767, 1.00
1394526844, 1.00
1394526921, 1.00
1394526998, 1.00
1394527075, 1.00
1394527153, 1.00
1394527230, 1.00
1394527307, 1.00
1394527385, 1.00
1394527462, 1.00
1394527539, 1.00
1394527616, 1.00
1394527770, 1.00
1394527847, 1.00
1394527924, 1.00
1394528001, 1.00
1394528078, 1.00
1394528155, 1.00
1394528232, 1.00
1394528310, 1.00
1394528387, 1.00
1394528464, 1.00
1394528541, 1.00
1394528618, 1.00
1394528695, 1.00
1394528772, 1.00
1394528849, 1.00
1394528927, 1.00
1394529004, 1.00
1394529081, 1.00
1394529158, 1.00
1394529235, 1.00
1394529312, 1.00
1394529389, 1.00
1394529467, 1.00
1394529544, 1.00
1394529621, 1.00
1394529698, 1.00
1394529775, 1.00
1394529853, 1.00
1394530007, 1.00
1394530084, 1.00
1394530162, 1.00
1394530239, 1.00
1394530316, 1.00
1394530393, 1.00
1394530470, 1.00
1394530547, 1.00
1394530625, 1.00
1394530702, 1.00
1394530779, 1.00
1394530933, 1.00
1394531087, 1.00
1394531164, 1.00
1394531241, 1.00
1394531319, 1.00
1394531396, 1.00
1394531473, 1.00
1394531550, 1.00
1394531627, 1.00
1394531704, 1.00
1394531781, 1.00
1394531858, 1.00
1394531935, 1.00
1394532013, 1.00
1394532167, 1.00
1394532244, 1.00
1394532321, 1.00
1394532398, 1.00
1394532476, 1.00
1394532553, 1.00
1394532630, 1.00
1394532784, 1.00
1394532861, 1.00
1394532938, 1.00
1394533016, 1.00
1394533093, 1.00
1394533170, 1.00
1394533324, 1.00
1394533401, 1.00
1394533478, 1.00
1394533556, 1.00
1394533633, 1.00
1394533710, 1.00
1394533787, 1.00
1394533864, 1.00
1394533942, 1.00
1394534019, 1.00
1394534096, 1.00
1394534173, 1.00
1394534250, 1.00
1394534404, 1.00
1394534481, 1.00
1394534558, 1.00
1394534636, 1.00
1394534713, 1.00
1394534790, 1.00
1394534867, 1.00
1394534945, 1.00
1394535022, 1.00
1394535099, 1.00
1394535176, 1.00
1394535253, 1.00
1394535330, 1.00
1394535407, 1.00
1394535485, 1.00
1394535562, 1.00
1394535639, 1.00
1394535716, 1.00
1394535947, 1.00
1394536024, 1.00
1394536101, 1.00
1394536178, 1.00
1394536255, 1.00
1394536332, 1.00
1394536409, 1.00
1394536486, 1.00
1394536563, 1.00
1394536640, 1.00
1394536718, 1.00
1394536795, 1.00
1394536872, 1.00
1394536949, 1.00
1394537026, 1.00
1394537103, 1.00
1394537181, 1.00
1394537258, 1.00
1394537335, 1.00
1394537412, 1.00
1394537489, 1.00
1394537566, 1.00
1394537643, 1.00
1394537720, 1.00
1394537797, 1.00
1394537874, 1.00
1394537951, 1.00
1394538028, 1.00
1394538106, 1.00
1394538183, 1.00
1394538261, 1.00
1394538338, 1.00
1394538416, 1.00
1394538493, 1.00
1394538571, 1.00
1394538649, 1.00
1394538726, 1.00
1394538881, 1.00
1394538959, 1.00
1394539036, 1.00
1394539113, 1.00
1394539190, 1.00
1394539267, 1.00
1394539345, 1.00
1394539422, 1.00
1394539500, 1.00
1394539577, 1.00
1394539655, 1.00
1394539809, 1.00
1394539886, 1.00
1394539963, 1.00
1394540040, 1.00
1394540117, 1.00
1394540194, 1.00
1394540272, 1.00
1394540349, 1.00
1394540426, 1.00
1394540503, 1.00
1394540580, 1.00
1394540657, 1.00
1394540735, 1.00
1394540812, 1.00
1394540889, 1.00
1394540967, 1.00
1394541044, 1.00
1394541122, 1.00
1394541276, 1.00
1394541354, 1.00
1394541431, 1.00
