1394532775, 0.24
1394532848, 0.24
1394532921, 0.24
1394532994, 0.24
1394533068, 0.24
1394533141, 0.24
1394533214, 0.24
1394533287, 0.24
1394533360, 0.24
1394533433, 0.24
1394533506, 0.24
1394533579, 0.24
1394533652, 0.24
1394533725, 0.24
1394533798, 0.24
1394533871, 0.24
1394533944, 0.24
1394534017, 0.24
1394534090, 0.24
1394537376, 0.24
1394537449, 0.24
1394537522, 0.24
1394537595, 0.24
1394537668, 0.24
1394537741, 0.24
1394537814, 0.24
1394537887, 0.24
1394537960, 0.24
1394538033, 0.24
1394538106, 0.24
1394538180, 0.24
1394538253, 0.24
1394538326, 0.24
1394538400, 0.24
1394538473, 0.24
1394538546, 0.24
1394540227, 0.24
1394540300, 0.24
1394540373, 0.24
1394540446, 0.24
1394540519, 0.24
1394540592, 0.24
1394540665, 0.24
1394540738, 0.24
1394540811, 0.24
1394540884, 0.24
1394540957, 0.24
1394541030, 0.24
1394541103, 0.47
1394541176, 0.24
1394541249, 0.24
1394541322, 0.24
1394541395, 0.24
1394541468, 0.24
1394541541, 0.24
1394541614, 0.24
1394541687, 0.24
1394541760, 0.24
1394541833, 0.24
1394541906, 0.47
1394541979, 0.47
1394542052, 0.47
1394542564, 0.24
1394542637, 0.24
1394542710, 0.24
1394542783, 0.24
1394542856, 0.47
1394542929, 0.47
1394543002, 0.47
1394543075, 0.47
1394543148, 0.71
1394543221, 0.71
1394572800, 0.24
1394573092, 0.47
1394573166, 0.47
1394573239, 0.47
1394573312, 0.71
1394573385, 0.71
1394573458, 0.71
1394573531, 0.71
1394573604, 0.47
1394573677, 0.47
1394573750, 0.47
1394573823, 0.71
1394573896, 0.71
1394573969, 0.71
1394574626, 0.47
1394574699, 0.47
1394574773, 0.47
1394574846, 1.29
1394574919, 1.29
1394574992, 1.29
1394575065, 1.29
1394575138, 1.06
1394575211, 1.06
1394575284, 0.71
1394575357, 0.71
1394575430, 0.47
1394575503, 0.47
1394575576, 0.47
1394575649, 0.47
1394575722, 0.47
1394575795, 0.47
1394575868, 0.47
1394575941, 0.71
1394576014, 0.71
1394576087, 0.71
1394576160, 1.06
1394576233, 1.29
1394576306, 1.53
1394576379, 1.53
1394576452, 1.29
1394576525, 1.29
1394576599, 1.29
1394576672, 1.29
1394576745, 1.29
1394576818, 1.29
1394576891, 1.06
1394576964, 1.06
1394577037, 1.06
1394577110, 1.06
1394577183, 1.06
1394577256, 1.53
1394577329, 1.53
1394577402, 1.53
1394577475, 1.53
1394577548, 1.76
1394577621, 1.76
1394577694, 1.76
1394577767, 2.00
1394577840, 2.00
1394577913, 2.00
1394577986, 2.00
1394578059, 2.24
1394578132, 2.24
1394578205, 2.24
1394578278, 2.47
1394578351, 2.47
1394578424, 2.47
1394578497, 2.47
1394578570, 3.29
1394578644, 3.29
1394578717, 3.29
1394578790, 4.24
1394578863, 4.00
1394578936, 3.76
1394579009, 3.76
1394579082, 3.53
1394579155, 3.53
1394579228, 3.53
1394579301, 3.29
1394579374, 3.29
1394579447, 3.29
1394579520, 3.53
1394579593, 3.76
1394579666, 3.76
1394579739, 3.29
1394579812, 3.29
1394579886, 3.53
1394579959, 3.53
1394580032, 3.53
1394580105, 3.53
1394580178, 3.53
1394580251, 3.53
1394580324, 3.53
1394580397, 4.00
1394580470, 4.00
1394580543, 4.00
1394580616, 4.24
1394580689, 4.24
1394580762, 4.24
1394580835, 4.24
1394580908, 4.24
1394580981, 4.24
1394581054, 4.24
1394581127, 4.24
1394581200, 4.00
1394581273, 4.00
1394581346, 4.00
1394581419, 4.00
1394581492, 4.00
1394581565, 4.00
1394581638, 4.00
1394581711, 4.47
1394581784, 4.47
1394581857, 4.47
1394581930, 4.47
1394582003, 4.47
1394582076, 4.47
1394582150, 4.47
1394582223, 4.47
1394582296, 4.47
1394582369, 4.47
1394582442, 4.24
1394582515, 4.24
1394582588, 4.24
1394582661, 4.24
1394582734, 4.00
1394582807, 4.00
1394582880, 4.00
1394582953, 4.00
1394583026, 4.24
1394583099, 4.24
1394583172, 4.24
1394583245, 4.47
1394583318, 4.82
1394583391, 4.82
1394583464, 4.82
1394583537, 4.47
1394583610, 4.47
1394583683, 4.24
1394583756, 4.24
1394583830, 4.24
1394583903, 4.24
1394583976, 4.24
1394584049, 4.00
1394584122, 4.24
1394584195, 4.24
1394584268, 4.47
1394584341, 4.47
1394584414, 4.47
1394584487, 4.47
1394584560, 4.82
1394584633, 4.47
1394584706, 4.47
1394584779, 4.47
1394584852, 4.47
1394584925, 4.82
1394584998, 4.82
1394585071, 4.82
1394585144, 4.82
1394585217, 4.82
1394585290, 4.82
1394585363, 4.82
1394585436, 4.82
1394585509, 4.82
1394585582, 4.47
1394585655, 4.24
1394585728, 3.76
1394585801, 3.76
1394585874, 3.76
1394585947, 3.76
1394586020, 3.76
1394586093, 3.06
1394586166, 3.06
1394586239, 3.06
1394586312, 3.06
1394586385, 2.47
1394586458, 2.47
1394586531, 2.47
1394586604, 2.47
1394586677, 3.06
1394586750, 3.06
1394586824, 3.29
1394586897, 3.29
1394586970, 3.29
1394587043, 3.29
1394587116, 3.29
1394587189, 3.29
1394587262, 3.29
1394587335, 3.29
1394587408, 3.29
1394587481, 2.82
1394587554, 2.47
1394587627, 2.47
1394587700, 2.47
1394587773, 2.47
1394587846, 2.24
1394587919, 2.24
1394587992, 2.24
1394588065, 2.24
1394588138, 2.24
1394588211, 2.24
1394588284, 2.00
1394588357, 2.00
1394588430, 2.00
1394588503, 2.00
1394588576, 2.00
1394588649, 2.00
1394588722, 1.76
1394588795, 1.76
1394588868, 1.76
1394588941, 1.76
1394589014, 2.24
1394589087, 2.24
1394589160, 2.24
1394589233, 2.00
1394589306, 2.00
1394589379, 2.00
1394589453, 1.76
1394589526, 1.53
1394589599, 1.53
1394589672, 1.53
1394589745, 1.06
1394589818, 1.06
1394589891, 1.06
1394589964, 1.06
1394590037, 1.06
1394590110, 1.06
1394590183, 1.06
1394590256, 0.71
1394590329, 0.47
1394590402, 0.47
1394590475, 0.47
1394590548, 0.47
1394590621, 0.47
1394590694, 0.47
1394590767, 0.47
1394592666, 0.47
1394592739, 0.47
1394592812, 0.71
1394592885, 0.47
1394592958, 0.47
1394593031, 0.47
1394593104, 0.47
1394593177, 0.24
1394593250, 0.24
1394593323, 0.24
1394594200, 0.71
1394594273, 0.71
1394594346, 0.71
1394594419, 1.06
1394594492, 0.47
1394594565, 0.47
1394595515, 0.47
1394595588, 0.47
1394595661, 0.71
1394595734, 0.71
1394595807, 0.71
1394595880, 0.71
1394595953, 0.71
1394596026, 1.53
1394596099, 1.53
1394596172, 1.53
1394596245, 1.53
1394596757, 0.47
1394596830, 0.71
1394596903, 0.71
1394596976, 0.71
1394597049, 0.24
1394597122, 0.24
1394597195, 0.24
1394597268, 0.47
1394597341, 0.47
1394597414, 0.47
1394597487, 0.47
1394597560, 1.06
1394597633, 1.06
1394597706, 1.06
1394597779, 0.24
1394597852, 0.24
1394597925, 0.24
1394597998, 0.24
1394598072, 0.71
1394598145, 0.71
1394598218, 0.71
1394598291, 1.06
1394598364, 1.06
1394598437, 1.06
1394598510, 1.06
1394598583, 1.06
1394598656, 0.71
1394598729, 0.71
1394598802, 0.71
1394599094, 0.24
1394599167, 0.47
1394599240, 0.47
1394599313, 0.47
1394599605, 0.71
1394599678, 0.47
1394599752, 0.47
1394599825, 0.47
1394604353, 0.24
1394604426, 0.24
1394604499, 0.47
1394604572, 0.47
1394604645, 0.47
1394604718, 0.71
1394604791, 0.71
1394604864, 0.71
1394604937, 0.47
1394605010, 0.47
1394605083, 0.47
1394605156, 0.47
1394605229, 0.47
1394606106, 0.47
1394606179, 0.47
1394606252, 0.47
1394606544, 0.24
1394606617, 0.24
1394606690, 0.24
1394606763, 0.24
1394606836, 0.71
1394606909, 0.71
1394606982, 0.71
1394607055, 0.47
1394607128, 0.24
1394607201, 0.24
1394607274, 0.24
1394607347, 0.47
1394607420, 0.47
1394607493, 0.47
1394607566, 0.71
1394607639, 0.71
1394607712, 0.71
1394608808, 0.47
1394608881, 0.47
1394608954, 0.47
1394609027, 0.47
1394609100, 0.24
1394609173, 0.24
1394609246, 0.47
1394609319, 0.47
1394609392, 0.47
1394609465, 0.47
1394609538, 0.71
1394609611, 0.71
1394609684, 0.71
1394609757, 0.71
1394609830, 0.47
1394609903, 0.47
1394609976, 0.47
1394610049, 0.71
1394610122, 0.71
1394610195, 0.71
1394610268, 0.71
1394610341, 0.47
1394610414, 0.47
1394610487, 0.47
1394610852, 0.47
1394610925, 0.47
1394610998, 0.47
1394611582, 0.24
1394611655, 0.24
1394611728, 0.24
1394612240, 0.24
1394612313, 0.24
1394612824, 0.24
1394612897, 0.47
1394612970, 0.47
1394613043, 0.47
1394613116, 0.47
1394613189, 0.47
1394613262, 0.47
1394613335, 0.24
1394615087, 0.47
1394615160, 0.47
1394615233, 0.47
1394615306, 0.71
1394615379, 0.71
1394615452, 0.71
1394615525, 0.47
1394615598, 0.24
1394615671, 0.24
1394615744, 0.24
1394615817, 0.47
1394615890, 0.47
1394615963, 0.47
1394616036, 0.47
1394616109, 0.71
1394616183, 0.71
1394616256, 0.71
1394616329, 1.06
1394616402, 1.06
1394616475, 1.06
1394616548, 1.06
1394616621, 1.06
1394616694, 1.06
1394616767, 1.06
1394616840, 1.29
1394616913, 1.29
1394616986, 1.29
1394617059, 1.29
1394617132, 1.29
1394617205, 1.29
1394617278, 1.29
1394617351, 1.29
1394617424, 1.29
1394617497, 1.29
1394617570, 1.06
1394617643, 1.06
1394617716, 0.71
1394617789, 0.71
1394617862, 1.06
1394617935, 1.06
1394618008, 1.06
1394618081, 1.06
1394618154, 1.06
1394618227, 1.06
1394618300, 1.29
1394618373, 1.29
1394618446, 1.29
1394618519, 1.29
1394618592, 1.29
1394618665, 1.29
1394618738, 1.29
1394618811, 1.29
1394618884, 1.29
1394618957, 1.29
1394619030, 1.53
1394619103, 1.53
1394619177, 1.53
1394619249, 1.53
1394619323, 1.53
1394619396, 1.53
1394619469, 1.29
1394619542, 1.29
1394619615, 1.29
1394619688, 1.29
1394619761, 1.29
1394619834, 1.29
1394619907, 1.29
1394619980, 1.53
1394620053, 1.53
1394620126, 1.53
1394620199, 1.53
1394620272, 1.53
1394620345, 1.53
1394620418, 1.53
1394620491, 1.53
1394620564, 1.53
1394620637, 1.53
1394620710, 1.29
1394620783, 1.53
1394620856, 1.53
1394620929, 1.53
1394621002, 1.29
1394621075, 1.29
1394621148, 1.29
1394621221, 1.53
1394621294, 1.29
1394621367, 1.29
1394621440, 1.29
1394621732, 0.47
1394621805, 0.47
1394621878, 0.71
1394621951, 1.06
1394622024, 1.06
1394622097, 1.06
1394622170, 1.29
1394622243, 1.29
1394622316, 1.29
1394622389, 1.29
1394622462, 1.29
1394622535, 1.29
1394622609, 1.29
1394622682, 1.53
1394622755, 1.53
1394622828, 1.53
1394622901, 1.53
1394622974, 1.53
1394623047, 1.53
1394623120, 1.53
1394623193, 1.53
1394623266, 1.53
1394623339, 1.53
1394623412, 1.53
1394623485, 1.53
1394623558, 1.53
1394623631, 1.53
1394623704, 1.53
1394623777, 1.53
1394623850, 1.53
1394623923, 1.53
1394623996, 1.53
1394624069, 1.53
1394624142, 1.53
1394624215, 1.76
1394624288, 1.76
1394624361, 1.76
1394624434, 1.76
1394624507, 1.76
1394624580, 1.76
1394624653, 1.76
1394624726, 1.76
1394624799, 1.76
1394624872, 1.53
1394624945, 1.29
1394625018, 1.29
1394625091, 1.29
1394625164, 0.71
1394625237, 0.71
1394625310, 1.06
1394625383, 1.29
1394625456, 1.29
1394625529, 1.29
1394625602, 1.29
1394625675, 1.53
1394625748, 1.53
1394625821, 1.53
1394625894, 1.53
1394625967, 1.53
1394626040, 1.53
1394626113, 1.53
1394626186, 1.53
1394626259, 1.53
1394626332, 1.53
1394626405, 0.71
1394626478, 0.71
1394626551, 0.71
1394626624, 1.06
1394626697, 1.06
1394626770, 1.06
1394626843, 1.06
1394626916, 1.53
1394626990, 1.53
1394627063, 1.53
1394627136, 1.53
1394627209, 1.53
1394627282, 1.53
1394627355, 1.53
1394627428, 1.76
1394627501, 1.76
1394627574, 1.76
1394627647, 1.53
1394627720, 1.53
1394627793, 1.53
1394627866, 1.53
1394627939, 1.53
1394628012, 1.53
1394628085, 1.53
1394628158, 1.53
1394628231, 1.53
1394628304, 1.53
1394628377, 1.53
1394628450, 1.53
1394628523, 1.53
1394628596, 1.53
1394628669, 1.53
1394628742, 1.53
1394628815, 1.29
1394628888, 1.06
1394628961, 1.06
1394629034, 1.06
1394629107, 1.29
1394629180, 1.29
1394629253, 1.29
1394629326, 0.47
1394629399, 0.24
1394629473, 0.24
1394629545, 0.24
1394629619, 0.47
1394629692, 0.47
1394629765, 0.47
1394629838, 0.71
1394629911, 0.71
1394629984, 0.71
1394630057, 1.06
1394630130, 1.06
1394630203, 1.06
1394630276, 1.06
1394630349, 1.06
1394630422, 1.06
1394630495, 1.06
1394630568, 1.06
1394630641, 1.29
1394630714, 1.29
1394630787, 1.29
1394630860, 1.29
1394630933, 1.06
1394631006, 1.06
1394631079, 1.06
1394631152, 1.06
1394631225, 1.06
1394631298, 1.06
1394631371, 1.06
1394631444, 1.06
1394631517, 1.06
1394631590, 1.06
1394631663, 1.06
1394631736, 1.06
1394631809, 1.06
1394631882, 1.06
1394631955, 1.06
1394632028, 1.06
1394632101, 1.06
1394632174, 1.06
1394632247, 1.06
1394632321, 1.06
1394653214, 0.47
1394653287, 0.47
1394653360, 0.47
1394654019, 0.47
1394654092, 0.47
1394654165, 0.47
1394654238, 0.24
1394654531, 0.24
1394654605, 0.24
1394654678, 0.24
1394655045, 0.24
1394655337, 0.47
1394655410, 0.71
1394655483, 0.71
1394655556, 1.06
1394655629, 1.06
1394655702, 1.06
1394655775, 1.06
1394655848, 1.06
1394655921, 1.29
1394655994, 1.29
1394656067, 1.29
1394656140, 1.76
1394656213, 1.76
1394656286, 2.00
1394656359, 2.00
1394656432, 2.00
1394656505, 2.00
