1394521891, 0.10
1394521968, 0.10
1394522045, 0.10
1394522199, 0.10
1394522277, 0.10
1394522585, 0.10
1394523434, 0.10
1394523511, 0.10
1394524281, 0.10
1394524359, 0.10
1394524668, 0.10
1394524899, 0.10
1394525748, 0.10
1394525826, 0.10
1394525903, 0.10
1394526211, 0.10
1394527291, 0.10
1394527369, 0.10
1394527446, 0.10
1394527677, 0.10
1394529065, 0.10
1394529296, 0.10
1394529373, 0.10
1394529451, 0.10
1394529528, 0.10
1394530146, 0.10
1394530223, 0.10
1394530763, 0.10
1394531303, 0.10
1394531380, 0.10
1394532460, 0.10
1394532537, 0.10
1394533385, 0.10
1394534774, 0.10
1394534851, 0.10
1394536085, 0.10
1394536162, 0.10
1394536393, 0.10
1394536470, 0.10
1394536547, 0.10
1394536779, 0.10
1394536856, 0.10
1394537627, 0.10
1394537704, 0.10
1394539251, 0.10
1394539328, 0.10
1394541106, 0.10
1394541647, 0.10
1394541724, 0.10
1394541879, 0.10
1394545593, 0.10
1394546212, 0.10
1394546368, 0.10
1394546600, 0.10
1394546677, 0.10
1394547294, 0.10
1394547450, 0.10
1394547604, 0.10
1394549071, 0.10
1394549302, 0.10
1394550228, 0.10
1394550306, 0.10
1394550771, 0.10
1394550848, 0.10
1394551931, 0.10
1394552163, 0.10
1394552240, 0.10
1394552472, 0.10
1394552549, 0.10
1394552627, 0.10
1394553169, 0.10
1394553943, 0.10
1394554410, 0.10
1394554564, 0.10
1394555261, 0.10
1394555725, 0.10
1394555802, 0.10
1394556266, 0.10
1394556343, 0.10
1394556421, 0.10
1394557271, 0.10
1394557348, 0.10
1394558352, 0.10
1394558429, 0.10
1394558584, 0.10
1394559125, 0.10
1394559433, 0.10
1394559511, 0.10
1394560205, 0.10
1394560283, 0.10
1394560591, 0.10
1394560745, 0.10
1394560823, 0.10
1394560900, 0.10
1394560977, 0.10
1394561132, 0.10
1394561209, 0.10
1394561517, 0.10
1394561594, 0.10
1394562905, 0.10
1394563446, 0.10
1394563523, 0.10
1394564525, 0.10
1394564603, 0.10
1394564680, 0.10
1394564989, 0.10
1394565066, 0.10
1394565143, 0.10
1394565220, 0.10
1394565685, 0.10
1394565762, 0.10
1394567459, 0.10
1394568077, 0.10
1394568231, 0.10
1394568616, 0.10
1394569234, 0.10
1394569311, 0.10
1394569542, 0.10
1394569619, 0.10
1394570236, 0.10
1394570390, 0.10
1394570467, 0.10
1394570698, 0.10
1394570775, 0.10
1394570930, 0.10
1394571007, 0.10
1394571084, 0.10
1394571469, 0.10
1394571546, 0.10
1394572165, 0.10
1394572474, 0.10
1394572551, 0.10
1394572628, 0.10
1394572706, 0.10
1394573014, 0.10
1394573400, 0.10
1394573709, 0.10
1394574328, 0.10
1394574406, 0.10
1394574483, 0.10
1394574561, 0.10
1394574638, 0.10
1394575257, 0.10
1394575489, 0.10
1394575566, 0.10
1394575798, 0.10
1394576418, 0.10
1394576496, 0.10
1394576574, 0.10
1394576806, 0.10
1394576883, 0.10
1394576961, 0.10
1394577038, 0.10
1394577116, 0.10
1394577349, 0.10
1394577426, 0.10
1394577890, 0.10
1394577967, 0.10
1394578354, 0.10
1394578432, 0.10
1394579126, 0.10
1394579512, 0.10
1394579666, 0.10
1394579821, 0.10
1394579898, 0.10
1394580362, 0.10
1394580670, 0.10
1394581134, 0.10
1394581212, 0.10
1394581367, 0.10
1394581444, 0.10
1394581599, 0.10
1394581830, 0.10
1394581907, 0.10
1394582061, 0.10
1394582139, 0.10
1394582370, 0.10
1394582756, 0.10
1394582911, 0.10
1394583373, 0.10
1394583450, 0.10
1394583681, 0.10
1394584143, 0.10
1394584220, 0.10
1394584297, 0.10
1394584374, 0.10
1394584606, 0.10
1394586456, 0.10
1394587997, 0.10
1394588075, 0.10
1394588152, 0.10
1394588229, 0.10
1394588306, 0.10
1394588924, 0.10
1394589001, 0.10
1394589078, 0.10
1394589309, 0.10
1394589386, 0.10
1394589464, 0.10
1394589773, 0.10
1394590082, 0.10
1394590546, 0.10
1394591551, 0.10
1394591629, 0.10
1394591860, 0.10
1394592092, 0.10
1394592170, 0.10
1394592402, 0.10
1394592479, 0.10
1394592556, 0.10
1394592943, 0.10
1394593021, 0.10
1394593098, 0.10
1394593950, 0.10
1394594027, 0.10
1394594567, 0.10
1394594722, 0.10
1394595649, 0.10
1394595727, 0.10
1394596113, 0.10
1394596963, 0.10
1394597814, 0.10
1394598509, 0.10
1394598586, 0.10
1394598663, 0.10
1394598895, 0.10
1394599127, 0.10
1394599204, 0.10
1394599282, 0.10
1394600057, 0.10
1394600134, 0.10
1394600212, 0.10
1394600444, 0.10
1394600522, 0.10
1394600754, 0.10
1394600831, 0.10
1394600909, 0.10
1394601374, 0.10
1394602303, 0.10
1394602380, 0.10
1394602457, 0.10
1394603542, 0.10
1394603929, 0.10
1394604161, 0.10
1394604238, 0.10
1394604392, 0.10
1394604779, 0.10
1394604856, 0.10
1394604933, 0.10
1394605242, 0.10
1394605319, 0.10
1394605938, 0.10
1394606092, 0.10
1394607017, 0.10
1394607094, 0.10
1394607248, 0.10
1394607865, 0.10
1394608020, 0.10
1394608251, 0.10
1394608328, 0.10
1394608482, 0.10
1394608559, 0.10
1394608945, 0.10
1394609099, 0.10
1394609871, 0.10
1394609948, 0.10
1394610646, 0.10
1394611033, 0.10
1394611188, 0.10
1394611343, 0.10
1394611420, 0.10
1394611575, 0.10
1394611652, 0.10
1394611729, 0.10
1394611961, 0.10
1394615817, 0.10
1394615894, 0.10
1394616280, 0.10
1394616357, 0.10
1394616434, 0.10
1394616897, 0.10
1394616974, 0.10
1394617823, 0.10
1394617977, 0.10
1394618363, 0.10
1394618594, 0.10
1394618671, 0.10
1394618826, 0.10
1394618903, 0.10
1394618980, 0.10
1394619057, 0.10
1394619675, 0.10
1394619752, 0.10
1394619907, 0.10
1394620524, 0.10
1394620987, 0.10
1394621682, 0.10
1394621759, 0.10
1394621837, 0.10
1394622842, 0.10
1394623306, 0.10
1394623383, 0.10
1394623538, 0.10
1394623615, 0.10
1394624078, 0.10
1394624155, 0.10
1394624542, 0.10
1394624619, 0.10
1394625004, 0.10
1394625159, 0.10
1394625313, 0.10
1394625390, 0.10
1394625853, 0.10
1394626008, 0.10
1394626239, 0.10
1394626316, 0.10
1394626856, 0.10
1394626934, 0.10
1394627011, 0.10
1394627088, 0.10
1394627550, 0.10
1394627627, 0.10
1394628631, 0.10
1394629326, 0.10
1394629403, 0.10
1394629480, 0.10
1394629789, 0.10
1394630950, 0.10
1394631027, 0.10
1394631335, 0.10
1394631566, 0.10
1394631720, 0.10
1394631798, 0.10
1394631875, 0.10
1394631952, 0.10
1394632029, 0.10
1394632106, 0.10
1394632261, 0.10
1394632495, 0.10
1394632572, 0.10
1394632649, 0.10
1394632957, 0.10
1394633034, 0.10
1394633112, 0.10
1394633497, 0.10
1394633728, 0.10
1394633806, 0.10
1394633960, 0.10
1394634500, 0.10
1394635040, 0.10
1394635271, 0.10
1394635348, 0.10
1394635811, 0.10
1394635966, 0.10
1394636120, 0.10
1394636351, 0.10
1394636507, 0.10
1394637047, 0.10
1394637125, 0.10
1394637280, 0.10
1394637435, 0.10
1394637590, 0.10
1394637668, 0.10
1394637900, 0.10
1394637977, 0.10
1394638439, 0.10
1394640213, 0.10
1394640676, 0.10
1394640907, 0.10
1394640984, 0.10
1394641061, 0.10
1394641138, 0.10
1394641601, 0.10
1394642295, 0.10
1394642373, 0.10
1394642450, 0.10
1394642990, 0.10
1394643067, 0.10
1394643221, 0.10
1394643453, 0.10
1394643530, 0.10
1394643915, 0.10
1394644995, 0.10
1394645535, 0.10
1394645689, 0.10
1394645766, 0.10
1394645920, 0.10
1394646151, 0.10
1394646383, 0.10
1394646461, 0.10
1394647389, 0.10
1394647466, 0.10
1394648700, 0.10
1394649240, 0.10
1394649548, 0.10
1394649856, 0.10
1394650395, 0.10
1394650473, 0.10
1394650860, 0.10
1394650937, 0.10
1394651014, 0.10
1394651091, 0.10
1394651168, 0.10
1394651553, 0.10
1394651861, 0.10
1394651938, 0.10
1394652323, 0.10
1394652631, 0.10
1394652786, 0.10
1394653171, 0.10
1394653248, 0.10
1394653325, 0.10
1394653480, 0.10
1394653557, 0.10
1394654331, 0.10
1394654873, 0.10
1394654951, 0.10
1394655490, 0.10
1394655800, 0.10
1394655877, 0.10
1394655954, 0.10
1394656031, 0.10
1394656108, 0.10
1394656262, 0.10
1394656339, 0.10
1394658114, 0.10
1394658191, 0.10
1394659042, 0.10
1394659504, 0.10
1394659658, 0.10
1394659736, 0.10
1394659967, 0.10
1394660044, 0.10
1394660121, 0.10
1394660198, 0.10
1394660353, 0.10
1394660430, 0.10
1394660584, 0.10
1394660661, 0.10
1394660815, 0.10
1394660893, 0.10
1394661124, 0.10
1394661201, 0.10
1394661278, 0.10
1394661355, 0.10
1394661432, 0.10
1394661509, 0.10
1394661587, 0.10
1394662203, 0.10
1394662280, 0.10
1394662357, 0.10
1394662511, 0.10
1394662820, 0.10
1394662897, 0.10
1394662974, 0.10
1394663051, 0.10
1394663205, 0.10
1394664284, 0.10
1394664439, 0.10
1394664593, 0.10
1394665596, 0.10
1394665673, 0.10
1394665827, 0.10
1394665904, 0.10
1394666135, 0.10
1394666289, 0.10
1394666752, 0.10
1394666983, 0.10
1394667060, 0.10
1394667138, 0.10
1394667369, 0.10
1394667524, 0.10
1394667678, 0.10
1394667832, 0.10
1394668140, 0.10
1394668217, 0.10
1394668371, 0.10
1394668449, 0.10
1394668911, 0.10
1394668988, 0.10
1394669373, 0.10
1394669450, 0.10
1394669527, 0.10
1394669912, 0.10
1394670145, 0.10
1394670299, 0.10
1394670762, 0.10
1394670839, 0.10
1394670916, 0.10
1394671071, 0.10
1394671148, 0.10
1394671225, 0.10
1394671611, 0.10
1394671920, 0.10
1394672074, 0.10
1394673155, 0.10
1394673232, 0.10
1394673694, 0.10
1394673771, 0.10
1394674233, 0.10
1394674310, 0.10
1394674387, 0.10
1394674464, 0.10
1394675235, 0.10
1394675312, 0.10
1394675544, 0.10
1394675621, 0.10
1394676239, 0.10
1394677322, 0.10
1394677399, 0.10
1394677476, 0.10
1394677631, 0.10
1394677786, 0.10
1394678017, 0.10
1394678867, 0.10
1394679022, 0.10
1394679407, 0.10
1394679485, 0.10
1394679793, 0.10
1394679948, 0.10
1394680565, 0.10
1394680642, 0.10
1394680874, 0.10
1394681028, 0.10
1394681182, 0.10
1394681337, 0.10
1394681414, 0.10
1394681569, 0.10
1394682187, 0.10
1394682264, 0.10
1394682495, 0.10
1394682650, 0.10
1394682804, 0.10
1394682881, 0.10
1394683036, 0.10
1394683345, 0.10
1394683499, 0.10
1394683730, 0.10
1394683884, 0.10
1394683961, 0.10
1394684270, 0.10
1394684347, 0.10
1394684501, 0.10
1394684578, 0.10
1394685040, 0.10
1394685658, 0.10
1394685735, 0.10
1394685890, 0.10
1394685967, 0.10
1394686430, 0.10
1394686508, 0.10
1394686739, 0.10
1394686816, 0.10
1394686893, 0.10
1394686970, 0.10
1394687048, 0.10
1394687202, 0.10
1394687434, 0.10
1394687512, 0.10
