1394521231, 1.00
1394521309, 1.00
1394521386, 1.00
1394521463, 1.00
1394521540, 1.00
1394521617, 1.00
1394521694, 1.00
1394521772, 1.00
1394521926, 1.00
1394522003, 1.00
1394522080, 1.00
1394522157, 1.00
1394522234, 1.00
1394522312, 1.00
1394522389, 1.00
1394522466, 1.00
1394522543, 1.00
1394522620, 1.00
1394522698, 1.00
1394522775, 1.00
1394522852, 1.00
1394522929, 1.00
1394523007, 1.00
1394523084, 1.00
1394523161, 1.00
1394523238, 1.00
1394523315, 1.00
1394523392, 1.00
1394523469, 1.00
1394523546, 1.00
1394523623, 1.00
1394523700, 1.00
1394523777, 1.00
1394523854, 1.00
1394523931, 1.00
1394524008, 1.00
1394524085, 1.00
1394524162, 1.00
1394524239, 1.00
1394524317, 1.00
1394524394, 1.00
1394524471, 1.00
1394524548, 1.00
1394524626, 1.00
1394524703, 1.00
1394524780, 1.00
1394524857, 1.00
1394524934, 1.00
1394525012, 1.00
1394525089, 1.00
1394525167, 1.00
1394525244, 1.00
1394525321, 1.00
1394525398, 1.00
1394525475, 1.00
1394525552, 1.00
1394525629, 1.00
1394525706, 1.00
1394525783, 1.00
1394525861, 1.00
1394526169, 1.00
1394526246, 1.00
1394526323, 1.00
1394526400, 1.00
1394526477, 1.00
1394526555, 1.00
1394526632, 1.00
1394526709, 1.00
1394526786, 1.00
1394526863, 1.00
1394526940, 1.00
1394527017, 1.00
1394527094, 1.00
1394527172, 1.00
1394527249, 1.00
1394527326, 1.00
1394527404, 1.00
1394527481, 1.00
1394527558, 1.00
1394527635, 1.00
1394527712, 1.00
1394527789, 1.00
1394527943, 1.00
1394528020, 1.00
1394528097, 1.00
1394528174, 1.00
1394528252, 1.00
1394528329, 1.00
1394528406, 1.00
1394528483, 1.00
1394528560, 1.00
1394528637, 1.00
1394528714, 1.00
1394528791, 1.00
1394528868, 1.00
1394528946, 1.00
1394529023, 1.00
1394529100, 1.00
1394529177, 1.00
1394529254, 1.00
1394529331, 1.00
1394529409, 1.00
1394529486, 1.00
1394529563, 1.00
1394529640, 1.00
1394529717, 1.00
1394529794, 1.00
1394529872, 1.00
1394529949, 1.00
1394530026, 1.00
1394530104, 1.00
1394530181, 1.00
1394530258, 1.00
1394530335, 1.00
1394530412, 1.00
1394530489, 1.00
1394530566, 1.00
1394530644, 1.00
1394530721, 1.00
1394530798, 1.00
1394530875, 1.00
1394530952, 1.00
1394531029, 1.00
1394531106, 1.00
1394531183, 1.00
1394531261, 1.00
1394531338, 1.00
1394531415, 1.00
1394531569, 1.00
1394531646, 1.00
1394531723, 1.00
1394531800, 1.00
1394531877, 1.00
1394531955, 1.00
1394532032, 1.00
1394532109, 1.00
