1394521239, 71.20
1394521312, 71.20
1394521385, 71.10
1394521458, 71.10
1394521531, 71.10
1394521604, 71.10
1394521678, 71.10
1394521751, 71.10
1394521824, 71.10
1394521897, 71.10
1394521970, 71.10
1394522116, 71.10
1394522189, 71.10
1394522262, 71.10
1394522336, 71.10
1394522409, 71.10
1394522482, 71.10
1394522555, 71.10
1394522628, 71.10
1394522701, 71.10
1394522774, 71.10
1394522848, 71.10
1394522921, 71.10
1394522994, 71.00
1394523068, 71.00
1394523141, 71.00
1394523214, 71.00
1394523287, 71.00
1394523360, 71.00
1394523433, 71.00
1394523506, 71.00
1394523579, 71.00
1394523652, 71.00
1394523725, 71.00
1394524017, 71.00
1394524090, 71.00
1394524163, 71.00
1394524236, 71.00
1394524309, 71.00
1394524382, 71.00
1394524456, 71.00
1394524529, 71.00
1394524602, 71.00
1394524675, 71.00
1394524748, 71.00
1394524821, 71.00
1394524894, 71.00
1394524967, 71.00
1394525040, 71.00
1394525114, 71.00
1394525187, 71.00
1394525260, 71.00
1394525333, 71.00
1394525406, 71.00
1394525479, 71.00
1394525552, 71.00
1394525625, 71.00
1394525698, 71.00
1394525771, 71.00
1394525844, 71.00
1394525990, 71.00
1394526063, 71.00
1394526136, 71.00
1394526209, 71.00
1394526282, 71.00
1394526356, 71.00
1394526429, 71.00
1394526575, 70.90
1394526648, 70.90
1394526721, 70.90
1394526794, 70.90
1394526867, 70.90
1394526940, 71.00
1394527013, 71.00
1394527086, 71.00
1394527159, 71.00
1394527232, 71.00
1394527305, 71.00
1394527379, 71.00
1394527452, 71.00
1394527525, 71.00
1394527598, 71.00
1394527671, 71.00
1394527745, 71.00
1394527818, 71.00
1394527891, 71.00
1394527964, 71.00
1394528037, 71.00
1394528110, 71.00
1394528183, 71.00
1394528329, 71.00
1394528402, 71.00
1394528475, 71.00
1394528548, 71.00
1394528621, 71.00
1394528694, 71.00
1394528767, 71.00
1394528840, 71.00
1394528913, 71.00
1394528986, 71.00
1394529059, 71.00
1394529132, 71.00
1394529205, 71.00
1394529278, 71.00
1394529352, 71.00
1394529425, 71.00
1394529498, 70.90
1394529571, 70.90
1394529644, 70.90
1394529717, 70.90
1394529790, 70.90
1394529863, 70.90
1394529936, 70.90
1394530009, 70.90
1394530082, 70.90
1394530155, 70.90
1394530228, 70.90
1394530301, 70.90
1394530375, 70.90
1394530448, 70.90
1394530521, 70.90
1394530594, 70.90
1394530667, 70.90
1394530813, 70.90
1394530886, 70.90
1394530960, 70.90
1394531033, 70.90
1394531106, 70.90
1394531179, 70.90
1394531325, 70.80
1394531398, 70.80
1394531471, 70.80
1394531544, 70.80
1394531617, 70.80
1394531690, 70.80
1394531763, 70.80
1394531836, 70.80
1394531910, 70.80
1394531983, 70.80
1394532056, 70.80
1394532129, 70.80
1394532202, 70.80
1394532276, 70.80
1394532349, 70.80
1394532422, 70.80
1394532495, 70.80
1394532568, 70.80
1394532641, 70.80
1394532714, 70.80
1394532787, 70.80
1394532860, 70.80
1394532933, 70.80
1394533006, 70.80
1394533079, 70.80
1394533153, 70.80
1394533226, 70.80
1394533299, 70.80
1394533372, 70.80
1394533445, 70.80
1394533518, 70.80
1394533591, 70.80
1394533664, 70.70
1394533737, 70.70
1394533811, 70.70
1394533884, 70.70
1394534030, 70.70
1394534104, 70.70
1394534323, 70.70
1394534396, 70.70
1394534542, 70.70
1394534615, 70.70
1394534688, 70.70
1394534761, 70.70
1394534834, 70.70
1394534908, 70.70
1394535054, 70.70
1394535200, 70.70
1394535273, 70.60
1394535346, 70.60
1394535419, 70.60
1394535492, 70.60
1394535565, 70.60
1394535639, 70.60
1394535712, 70.60
1394535785, 70.60
1394535858, 70.60
1394535931, 70.60
1394536004, 70.60
1394536077, 70.60
1394536150, 70.60
1394536223, 70.60
1394536296, 70.60
1394536369, 70.60
1394536442, 70.70
1394536515, 70.70
1394536588, 70.70
1394536661, 70.70
1394536734, 70.70
1394536808, 70.70
1394536881, 70.70
1394536954, 70.70
1394537027, 70.70
1394537100, 70.70
1394537173, 70.70
1394537319, 70.70
1394537392, 70.70
1394537465, 70.70
1394537538, 70.70
1394537611, 70.60
1394537684, 70.60
1394537757, 70.60
1394537830, 70.60
1394537903, 70.60
1394537976, 70.60
1394538049, 70.60
1394538123, 70.60
1394538196, 70.60
1394538269, 70.60
1394538342, 70.60
1394538489, 70.60
1394538563, 70.60
1394538637, 70.60
1394538710, 70.60
1394538783, 70.60
1394538929, 70.60
1394539002, 70.60
1394539075, 70.70
1394539148, 70.70
1394539222, 70.70
1394539295, 70.70
1394539368, 70.70
1394539441, 70.70
1394539514, 70.70
1394539587, 70.70
1394539661, 70.70
1394539734, 70.60
1394539807, 70.60
1394539953, 70.60
1394540026, 70.60
1394540099, 70.60
1394540172, 70.60
1394540246, 70.60
1394540319, 70.60
1394540392, 70.60
