1394521241, 0.47
1394521314, 0.47
1394521387, 0.71
1394521460, 0.71
1394521533, 0.71
1394521606, 0.71
1394521679, 0.71
1394521752, 0.71
1394521825, 0.47
1394521898, 0.47
1394521971, 0.47
1394522044, 0.47
1394522117, 0.71
1394522190, 0.71
1394522263, 0.71
1394522336, 1.06
1394522409, 1.06
1394522482, 1.06
1394522555, 1.06
1394522628, 1.06
1394522701, 1.06
1394522774, 0.71
1394522847, 0.71
1394522920, 0.71
1394522993, 0.71
1394523066, 1.06
1394523139, 1.06
1394523212, 1.06
1394523285, 1.06
1394523358, 1.06
1394523431, 1.06
1394523504, 1.06
1394523577, 1.06
1394523650, 1.29
1394523723, 1.29
1394523796, 1.29
1394523870, 1.29
1394523943, 1.06
1394524016, 1.06
1394524089, 1.06
1394524162, 0.71
1394524235, 0.71
1394524308, 0.71
1394524381, 0.71
1394524454, 0.71
1394524527, 0.71
1394524600, 0.71
1394524673, 1.06
1394524746, 1.06
1394524819, 1.06
1394524892, 1.06
1394524965, 1.06
1394525038, 0.71
1394525111, 0.71
1394525184, 0.71
1394525257, 0.71
1394525330, 0.24
1394525403, 0.24
1394525476, 0.24
1394525549, 0.24
1394525622, 0.24
1394525695, 0.47
1394525768, 0.47
1394525841, 0.47
1394525914, 0.47
1394525987, 0.71
1394526060, 0.71
1394526133, 0.47
1394526206, 0.47
1394526279, 0.47
1394526352, 0.47
1394526425, 0.47
1394526498, 0.71
1394526571, 0.71
1394526644, 0.71
1394526717, 0.71
1394526790, 0.71
1394526863, 0.24
1394527375, 0.24
1394527448, 0.47
1394527521, 0.47
1394527594, 0.47
1394527667, 0.47
1394527740, 0.47
1394527813, 0.47
1394527886, 0.47
1394527959, 0.47
1394528032, 0.71
1394528105, 0.71
1394528178, 0.71
1394528251, 0.71
1394528324, 0.71
1394528397, 0.71
1394528470, 0.71
1394528543, 1.06
1394528616, 1.06
1394528689, 1.06
1394528762, 1.06
1394528835, 1.29
1394528908, 1.29
1394528981, 1.29
1394529054, 1.29
1394529127, 1.29
1394529200, 1.29
1394529273, 1.53
1394529346, 1.53
1394529419, 1.53
1394529492, 1.53
1394529565, 1.53
1394529638, 1.53
1394529711, 1.53
1394529784, 1.53
1394529857, 1.53
1394529930, 1.53
1394530003, 1.53
1394530076, 1.53
1394530149, 1.53
1394530222, 1.76
1394530295, 1.76
1394530368, 1.76
1394530441, 1.76
1394530514, 1.76
1394530587, 1.76
1394530660, 1.76
1394530733, 1.76
1394530806, 1.76
1394530879, 1.76
1394530952, 1.76
1394531025, 1.76
1394531098, 1.76
1394531171, 1.76
1394531244, 1.76
1394531317, 1.76
1394531390, 1.76
1394531463, 1.76
1394531536, 1.76
1394531609, 1.76
1394531683, 1.76
1394531756, 1.76
1394531829, 1.76
1394531902, 1.76
1394531975, 1.76
1394532048, 1.76
1394532121, 1.76
1394532194, 1.76
1394532267, 1.76
1394532340, 1.76
1394532413, 1.76
1394532486, 2.00
1394532559, 2.00
1394532632, 2.00
1394532705, 2.00
1394532778, 2.00
1394532851, 2.00
1394532924, 2.00
1394532997, 2.00
1394533070, 2.00
1394533143, 2.00
1394533216, 2.00
1394533289, 2.00
1394533362, 2.00
1394533435, 2.00
1394533508, 2.00
1394533581, 2.00
1394533654, 2.00
1394533727, 2.00
1394533800, 2.00
1394533873, 2.00
1394533946, 2.00
1394534019, 2.00
1394534092, 2.00
1394534165, 1.76
1394534238, 1.76
1394534311, 1.76
1394534384, 1.76
1394534457, 1.76
1394534530, 1.76
1394534603, 1.53
1394534676, 1.53
1394534750, 1.53
1394534822, 1.76
1394534896, 1.76
1394534969, 1.76
1394535042, 1.53
1394535115, 1.53
1394535188, 1.53
1394535261, 1.76
1394535334, 1.76
1394535407, 1.76
1394535480, 1.76
1394535553, 1.76
1394535626, 1.76
1394535699, 1.76
1394535772, 2.00
1394535845, 2.00
1394535918, 2.00
1394535991, 1.76
1394536064, 1.76
1394536137, 1.76
1394536210, 1.76
1394536283, 1.76
1394536356, 1.76
1394536429, 1.76
1394536502, 1.53
1394536575, 1.53
1394536648, 1.53
1394536721, 1.76
1394536794, 1.76
1394536867, 1.76
1394536940, 1.76
1394537013, 1.76
1394537086, 1.76
1394537159, 2.00
1394537232, 2.00
1394537305, 2.00
1394537378, 2.00
1394537451, 2.00
1394537524, 2.00
1394537597, 2.00
1394537670, 2.00
1394537743, 2.00
1394537816, 2.00
1394537889, 2.00
1394537962, 2.00
1394538035, 2.00
1394538109, 2.00
1394538182, 2.00
1394538255, 2.00
1394538329, 2.00
1394538402, 2.00
1394538475, 2.00
1394538548, 2.00
1394538622, 1.76
1394538695, 1.76
1394538769, 1.76
1394538842, 1.76
1394538915, 1.76
1394538988, 1.76
1394539061, 1.76
1394539134, 1.76
1394539207, 1.76
1394539280, 1.76
1394539353, 1.76
1394539426, 1.76
1394539499, 1.76
1394539572, 1.76
1394539646, 1.76
1394539719, 1.76
1394539792, 1.76
1394539865, 1.76
1394539938, 1.76
1394540011, 1.76
1394540084, 1.76
1394540157, 1.76
1394540230, 1.76
1394540303, 1.76
1394540376, 2.00
1394540449, 2.00
1394540522, 2.00
