1394546356, 1.00
1394546429, 1.00
1394546502, 1.00
1394546576, 1.00
1394546722, 1.00
1394546795, 1.00
1394546868, 1.00
1394546941, 1.00
1394547015, 1.00
1394547088, 1.00
1394547161, 1.00
1394547234, 1.00
1394547307, 1.00
1394547381, 1.00
1394547455, 1.00
1394547528, 1.00
1394547601, 1.00
1394547748, 1.00
1394547822, 1.00
1394547895, 1.00
1394547969, 1.00
1394548042, 1.00
1394548115, 1.00
1394548188, 1.00
1394548261, 1.00
1394548334, 1.00
1394548407, 1.00
1394548480, 1.00
1394548553, 1.00
1394548626, 1.00
1394548699, 1.00
1394548772, 1.00
1394548846, 1.00
1394548919, 1.00
1394548992, 1.00
1394549065, 1.00
1394549138, 1.00
1394549211, 1.00
1394549284, 1.00
1394549358, 1.00
1394549504, 1.00
1394549577, 1.00
1394549650, 1.00
1394549723, 1.00
1394549796, 1.00
1394549869, 1.00
1394549942, 1.00
1394550016, 1.00
1394550089, 1.00
1394550162, 1.00
1394550236, 1.00
1394550309, 1.00
1394550382, 1.00
1394550455, 1.00
1394550529, 1.00
1394550602, 1.00
1394550675, 1.00
1394550748, 1.00
1394550822, 1.00
1394550896, 1.00
1394550969, 1.00
1394551043, 1.00
1394551116, 1.00
1394551190, 1.00
1394551263, 1.00
1394551336, 1.00
1394551410, 1.00
1394551483, 1.00
1394551557, 1.00
1394551631, 1.00
1394551705, 1.00
1394551778, 1.00
1394551852, 1.00
1394551925, 1.00
1394551998, 1.00
1394552071, 1.00
1394552218, 1.00
1394552291, 1.00
1394552365, 1.00
1394552438, 1.00
1394552511, 1.00
1394552585, 1.00
1394552658, 1.00
1394552732, 1.00
1394552805, 1.00
1394552878, 1.00
1394552951, 1.00
1394553024, 1.00
1394553097, 1.00
1394553171, 1.00
1394553244, 1.00
1394553318, 1.00
1394553466, 1.00
1394553540, 1.00
1394553613, 1.00
1394553687, 1.00
1394553760, 1.00
1394553834, 1.00
1394553908, 1.00
1394553981, 1.00
1394554054, 1.00
1394554203, 1.00
1394554276, 1.00
1394554350, 1.00
1394554424, 1.00
1394554497, 1.00
1394554570, 1.00
1394554644, 1.00
1394554717, 1.00
1394554790, 1.00
1394554863, 1.00
1394554937, 1.00
1394555010, 1.00
1394555083, 1.00
1394555156, 1.00
1394555229, 1.00
1394555303, 1.00
1394555376, 1.00
1394555450, 1.00
1394555596, 1.00
1394555669, 1.00
1394555743, 1.00
1394555816, 1.00
1394555889, 1.00
1394555963, 1.00
1394556037, 1.00
1394556110, 1.00
1394556184, 1.00
1394556257, 1.00
1394556330, 1.00
1394556403, 1.00
1394556476, 1.00
1394556622, 1.00
1394556695, 1.00
1394556768, 1.00
1394556842, 1.00
1394556915, 1.00
1394556988, 1.00
1394557062, 1.00
1394557136, 1.00
1394557209, 1.00
1394557282, 1.00
1394557356, 1.00
1394557429, 1.00
1394557502, 1.00
1394557575, 1.00
1394557648, 1.00
1394557721, 1.00
1394557795, 1.00
1394557868, 1.00
1394557941, 1.00
1394558160, 1.00
1394558233, 1.00
1394558307, 1.00
1394558380, 1.00
1394558454, 1.00
1394558527, 1.00
1394558600, 1.00
1394558746, 1.00
1394558820, 1.00
1394558893, 1.00
1394558966, 1.00
1394559039, 1.00
1394559112, 1.00
1394559185, 1.00
1394559258, 1.00
1394559332, 1.00
1394559405, 1.00
1394559479, 1.00
1394559552, 1.00
1394559625, 1.00
1394559699, 1.00
1394559773, 1.00
1394559846, 1.00
1394559919, 1.00
1394559992, 1.00
1394560211, 1.00
1394560284, 1.00
1394560357, 1.00
1394560430, 1.00
1394560503, 1.00
1394560576, 1.00
1394560650, 1.00
1394560723, 1.00
1394560870, 1.00
1394560943, 1.00
1394561016, 1.00
1394561235, 1.00
1394561308, 1.00
1394561381, 1.00
1394561454, 1.00
1394561527, 1.00
1394561600, 1.00
1394561674, 1.00
1394561747, 1.00
1394561820, 1.00
1394561893, 1.00
1394561966, 1.00
1394562039, 1.00
1394562112, 1.00
1394562186, 1.00
1394562259, 1.00
1394562332, 1.00
1394562405, 1.00
1394562479, 1.00
1394562552, 1.00
1394562625, 1.00
1394562698, 1.00
1394562771, 1.00
1394562844, 1.00
1394562917, 1.00
1394562990, 1.00
1394563063, 1.00
1394563136, 1.00
1394563209, 1.00
1394563283, 1.00
1394563356, 1.00
1394563429, 1.00
1394563502, 1.00
1394563575, 1.00
1394563648, 1.00
1394563721, 1.00
1394563795, 1.00
1394563868, 1.00
1394563941, 1.00
1394564014, 1.00
1394564088, 1.00
1394564161, 1.00
1394564234, 1.00
1394564526, 1.00
1394564599, 1.00
1394564672, 1.00
1394564746, 1.00
1394564819, 1.00
1394564892, 1.00
1394564966, 1.00
1394565039, 1.00
1394565112, 1.00
1394565185, 1.00
1394565258, 1.00
1394565332, 1.00
1394565405, 1.00
1394565479, 1.00
1394565553, 1.00
1394565626, 1.00
1394565699, 1.00
1394565772, 1.00
1394565845, 1.00
1394565919, 1.00
1394565992, 1.00
1394566065, 1.00
1394566138, 1.00
1394566211, 1.00
1394566358, 1.00
1394566504, 1.00
1394566577, 1.00
1394566650, 1.00
1394566723, 1.00
1394566797, 1.00
1394566870, 1.00
1394566943, 1.00
1394567089, 1.00
1394567162, 1.00
1394567235, 1.00
1394567308, 1.00
1394567382, 1.00
1394567455, 1.00
1394567528, 1.00
1394567601, 1.00
1394567674, 1.00
1394567747, 1.00
1394567821, 1.00
1394567895, 1.00
1394567968, 1.00
1394568041, 1.00
1394568114, 1.00
1394568187, 1.00
1394568260, 1.00
1394568406, 1.00
1394568479, 1.00
1394568552, 1.00
1394568625, 1.00
1394568698, 1.00
1394568772, 1.00
1394568845, 1.00
1394568918, 1.00
1394568992, 1.00
1394569065, 1.00
1394569139, 1.00
1394569212, 1.00
1394569285, 1.00
1394569358, 1.00
1394569431, 1.00
1394569504, 1.00
1394569577, 1.00
1394569650, 1.00
1394569723, 1.00
1394569796, 1.00
1394569869, 1.00
1394569942, 1.00
1394570015, 1.00
1394570088, 1.00
1394570161, 1.00
1394570235, 1.00
1394570308, 1.00
1394570381, 1.00
1394570454, 1.00
1394570527, 1.00
1394570600, 1.00
1394570674, 1.00
1394570747, 1.00
1394570820, 1.00
1394570893, 1.00
1394570966, 1.00
1394571039, 1.00
1394571331, 1.00
1394571404, 1.00
1394571478, 1.00
1394571551, 1.00
1394571624, 1.00
1394571698, 1.00
1394571771, 1.00
1394571844, 1.00
1394571918, 1.00
1394571991, 1.00
1394572064, 1.00
1394572137, 1.00
1394572210, 1.00
1394572283, 1.00
1394572356, 1.00
1394572430, 1.00
1394572503, 1.00
1394572576, 1.00
1394572649, 1.00
1394572723, 1.00
1394572796, 1.00
1394572870, 1.00
1394572943, 1.00
1394573016, 1.00
1394573089, 1.00
1394573163, 1.00
1394573236, 1.00
1394573382, 1.00
1394573455, 1.00
1394573528, 1.00
1394573602, 1.00
1394573748, 1.00
1394573821, 1.00
1394573895, 1.00
1394573968, 1.00
1394574041, 1.00
1394574115, 1.00
1394574188, 1.00
1394574261, 1.00
1394574335, 1.00
1394574408, 1.00
1394574481, 1.00
1394574555, 1.00
1394574628, 1.00
1394574701, 1.00
1394574775, 1.00
1394574849, 1.00
1394574922, 1.00
1394574995, 1.00
1394575069, 1.00
1394575142, 1.00
1394575215, 1.00
1394575288, 1.00
1394575361, 1.00
1394575434, 1.00
1394575508, 1.00
1394575581, 1.00
1394575654, 1.00
1394575727, 1.00
1394575800, 1.00
1394575873, 1.00
1394575947, 1.00
1394576020, 1.00
1394576094, 1.00
1394576167, 1.00
1394576241, 1.00
1394576314, 1.00
1394576387, 1.00
1394576461, 1.00
1394576535, 1.00
1394576608, 1.00
1394576681, 1.00
1394576754, 1.00
1394576828, 1.00
1394576902, 1.00
1394576975, 1.00
1394577048, 1.00
1394577122, 1.00
1394577195, 1.00
1394577268, 1.00
1394577341, 1.00
1394577414, 1.00
1394577562, 1.00
1394577708, 1.00
1394577782, 1.00
1394577928, 1.00
1394578001, 1.00
1394578074, 1.00
1394578148, 1.00
1394578221, 1.00
1394578294, 1.00
1394578368, 1.00
1394578442, 1.00
1394578515, 1.00
1394578588, 1.00
1394578662, 1.00
1394578735, 1.00
1394578808, 1.00
1394578881, 1.00
1394579027, 1.00
1394579100, 1.00
1394579173, 1.00
1394579246, 1.00
1394579320, 1.00
1394579393, 1.00
1394579467, 1.00
1394579540, 1.00
1394579613, 1.00
1394579687, 1.00
1394579833, 1.00
1394579906, 1.00
1394579979, 1.00
1394580053, 1.00
1394580126, 1.00
1394580272, 1.00
1394580345, 1.00
1394580418, 1.00
1394580492, 1.00
1394580565, 1.00
1394580638, 1.00
1394580711, 1.00
1394580785, 1.00
1394580859, 1.00
1394580932, 1.00
1394581005, 1.00
1394581079, 1.00
1394581152, 1.00
1394581226, 1.00
1394581299, 1.00
1394581372, 1.00
1394581445, 1.00
1394581519, 1.00
1394581592, 1.00
1394581665, 1.00
1394581738, 1.00
1394581811, 1.00
1394581957, 1.00
1394582030, 1.00
1394582103, 1.00
1394582177, 1.00
1394582250, 1.00
1394582323, 1.00
1394582396, 1.00
1394582469, 1.00
1394582542, 1.00
1394582615, 1.00
1394582688, 1.00
1394582762, 1.00
1394582835, 1.00
1394582908, 1.00
1394582981, 1.00
1394583054, 1.00
1394583128, 1.00
1394583201, 1.00
1394583274, 1.00
1394583347, 1.00
1394583420, 1.00
1394583493, 1.00
1394583566, 1.00
1394583639, 1.00
1394583712, 1.00
1394583785, 1.00
1394583931, 1.00
1394584077, 1.00
1394584150, 1.00
1394584223, 1.00
1394584296, 1.00
1394584369, 1.00
1394584442, 1.00
1394584515, 1.00
1394584588, 1.00
1394584662, 1.00
1394584735, 1.00
1394584808, 1.00
1394584881, 1.00
1394584954, 1.00
1394585027, 1.00
1394585100, 1.00
1394585173, 1.00
1394585246, 1.00
1394585319, 1.00
1394585392, 1.00
1394585465, 1.00
1394585539, 1.00
1394585612, 1.00
1394585685, 1.00
1394585758, 1.00
1394585831, 1.00
1394585904, 1.00
1394585977, 1.00
1394586050, 1.00
1394586123, 1.00
1394586196, 1.00
1394586269, 1.00
1394586342, 1.00
1394586415, 1.00
1394586488, 1.00
1394586561, 1.00
1394586634, 1.00
1394586707, 1.00
1394586780, 1.00
1394586854, 1.00
1394587000, 1.00
1394587073, 1.00
1394587146, 1.00
1394587219, 1.00
1394587292, 1.00
1394587365, 1.00
1394587438, 1.00
1394587512, 1.00
1394587585, 1.00
1394587658, 1.00
1394587732, 1.00
