1394560884, 1.00
1394560957, 1.00
1394561030, 1.00
1394561249, 1.00
1394561322, 1.00
1394561395, 1.00
1394561468, 1.00
1394561541, 1.00
1394561614, 1.00
1394561688, 1.00
1394561761, 1.00
1394561834, 1.00
1394561907, 1.00
1394561980, 1.00
1394562053, 1.00
1394562126, 1.00
1394562200, 1.00
1394562273, 1.00
1394562346, 1.00
1394562419, 1.00
1394562493, 1.00
1394562566, 1.00
1394562639, 1.00
1394562712, 1.00
1394562785, 1.00
1394562858, 1.00
1394562931, 1.00
1394563004, 1.00
1394563077, 1.00
1394563150, 1.00
1394563223, 1.00
1394563297, 1.00
1394563370, 1.00
1394563443, 1.00
1394563516, 1.00
1394563589, 1.00
1394563662, 1.00
1394563735, 1.00
1394563809, 1.00
1394563882, 1.00
1394563955, 1.00
1394564028, 1.00
1394564102, 1.00
1394564175, 1.00
1394564248, 1.00
1394564321, 1.00
1394564467, 1.00
1394564540, 1.00
1394564613, 1.00
1394564687, 1.00
1394564760, 1.00
1394564833, 1.00
1394564906, 1.00
1394564980, 1.00
1394565053, 1.00
1394565126, 1.00
1394565199, 1.00
1394565273, 1.00
1394565346, 1.00
1394565419, 1.00
1394565493, 1.00
1394565567, 1.00
1394565640, 1.00
1394565713, 1.00
1394565786, 1.00
1394565859, 1.00
1394566006, 1.00
1394566079, 1.00
1394566152, 1.00
1394566226, 1.00
1394566372, 1.00
1394566591, 1.00
1394566664, 1.00
1394566737, 1.00
1394566811, 1.00
1394566884, 1.00
1394567030, 1.00
1394567103, 1.00
1394567176, 1.00
1394567249, 1.00
1394567322, 1.00
1394567396, 1.00
1394567469, 1.00
1394567542, 1.00
1394567615, 1.00
1394567688, 1.00
1394567761, 1.00
1394567835, 1.00
1394567909, 1.00
1394567982, 1.00
1394568055, 1.00
1394568128, 1.00
1394568201, 1.00
1394568274, 1.00
1394568347, 1.00
1394568420, 1.00
1394568493, 1.00
1394568566, 1.00
1394568639, 1.00
1394568712, 1.00
1394568786, 1.00
1394568859, 1.00
1394568932, 1.00
1394569006, 1.00
1394569079, 1.00
1394569153, 1.00
1394569226, 1.00
1394569299, 1.00
1394569372, 1.00
1394569445, 1.00
1394569518, 1.00
1394569591, 1.00
1394569664, 1.00
1394569737, 1.00
1394569810, 1.00
1394569883, 1.00
1394569956, 1.00
1394570102, 1.00
1394570175, 1.00
1394570249, 1.00
1394570322, 1.00
1394570395, 1.00
1394570468, 1.00
1394570541, 1.00
1394570614, 1.00
1394570688, 1.00
1394570761, 1.00
1394570834, 1.00
1394570907, 1.00
1394570980, 1.00
1394571053, 1.00
1394571126, 1.00
1394571345, 1.00
1394571418, 1.00
1394571492, 1.00
1394571565, 1.00
1394571638, 1.00
1394571712, 1.00
1394571785, 1.00
1394571859, 1.00
1394571932, 1.00
1394572005, 1.00
1394572078, 1.00
1394572151, 1.00
1394572224, 1.00
1394572297, 1.00
1394572370, 1.00
1394572444, 1.00
1394572517, 1.00
1394572590, 1.00
1394572664, 1.00
1394572737, 1.00
1394572810, 1.00
1394572884, 1.00
1394572957, 1.00
1394573030, 1.00
1394573103, 1.00
1394573177, 1.00
1394573250, 1.00
1394573396, 1.00
1394573469, 1.00
1394573543, 1.00
1394573616, 1.00
1394573689, 1.00
1394573762, 1.00
1394573835, 1.00
1394573909, 1.00
1394573982, 1.00
1394574055, 1.00
1394574129, 1.00
1394574202, 1.00
1394574275, 1.00
1394574349, 1.00
1394574495, 1.00
1394574569, 1.00
1394574642, 1.00
1394574715, 1.00
1394574789, 1.00
1394574863, 1.00
1394574936, 1.00
1394575009, 1.00
1394575083, 1.00
1394575156, 1.00
1394575229, 1.00
1394575302, 1.00
1394575375, 1.00
1394575448, 1.00
1394575522, 1.00
1394575595, 1.00
1394575668, 1.00
1394575741, 1.00
1394575814, 1.00
1394575887, 1.00
1394575961, 1.00
1394576034, 1.00
1394576108, 1.00
1394576181, 1.00
1394576255, 1.00
1394576328, 1.00
1394576401, 1.00
1394576475, 1.00
1394576549, 1.00
1394576622, 1.00
1394576695, 1.00
1394576768, 1.00
1394576842, 1.00
1394576916, 1.00
1394576989, 1.00
1394577062, 1.00
1394577136, 1.00
1394577209, 1.00
1394577282, 1.00
1394577355, 1.00
1394577428, 1.00
1394577502, 1.00
1394577576, 1.00
1394577649, 1.00
1394577722, 1.00
1394577796, 1.00
1394577869, 1.00
1394577942, 1.00
1394578015, 1.00
1394578088, 1.00
1394578235, 1.00
1394578308, 1.00
1394578382, 1.00
1394578456, 1.00
1394578529, 1.00
1394578602, 1.00
1394578676, 1.00
1394578749, 1.00
1394578822, 1.00
1394578895, 1.00
1394578968, 1.00
1394579041, 1.00
1394579114, 1.00
1394579187, 1.00
1394579260, 1.00
1394579334, 1.00
1394579407, 1.00
1394579481, 1.00
1394579554, 1.00
1394579627, 1.00
1394579701, 1.00
1394579847, 1.00
1394579920, 1.00
1394579993, 1.00
1394580067, 1.00
1394580140, 1.00
1394580286, 1.00
1394580359, 1.00
1394580432, 1.00
1394580506, 1.00
1394580579, 1.00
1394580652, 1.00
1394580726, 1.00
1394580799, 1.00
1394580873, 1.00
1394580946, 1.00
1394581019, 1.00
1394581093, 1.00
1394581166, 1.00
1394581240, 1.00
1394581313, 1.00
1394581386, 1.00
1394581460, 1.00
1394581533, 1.00
1394581606, 1.00
1394581679, 1.00
1394581752, 1.00
1394581825, 1.00
1394581971, 1.00
1394582117, 1.00
1394582191, 1.00
1394582264, 1.00
1394582337, 1.00
1394582410, 1.00
1394582483, 1.00
1394582556, 1.00
1394582629, 1.00
1394582703, 1.00
1394582776, 1.00
1394582849, 1.00
1394582922, 1.00
1394582995, 1.00
1394583068, 1.00
1394583142, 1.00
1394583215, 1.00
1394583288, 1.00
1394583361, 1.00
1394583434, 1.00
1394583507, 1.00
1394583580, 1.00
1394583653, 1.00
1394583726, 1.00
1394583799, 1.00
1394583872, 1.00
1394583945, 1.00
1394584091, 1.00
1394584164, 1.00
1394584237, 1.00
1394584310, 1.00
1394584383, 1.00
1394584456, 1.00
1394584529, 1.00
1394584602, 1.00
1394584676, 1.00
