1394521209, 300.00
1394521286, 300.00
1394521363, 300.00
1394521440, 300.00
1394521517, 300.00
1394521594, 300.00
1394521672, 300.00
1394521749, 300.00
1394521826, 300.00
1394521904, 300.00
1394521981, 300.00
1394522058, 300.00
1394522135, 300.00
1394522212, 300.00
1394522289, 300.00
1394522366, 300.00
1394522443, 300.00
1394522520, 300.00
1394522598, 300.00
1394522675, 300.00
1394522752, 300.00
1394522830, 300.00
1394522907, 300.00
1394522984, 300.00
1394523061, 300.00
1394523138, 300.00
1394523215, 300.00
1394523292, 300.00
1394523369, 300.00
1394523446, 300.00
1394523523, 300.00
1394523600, 300.00
1394523677, 300.00
1394523754, 300.00
1394523832, 300.00
1394523909, 300.00
1394523986, 300.00
1394524063, 300.00
1394524140, 300.00
1394524294, 300.00
1394524371, 300.00
1394524449, 300.00
1394524603, 300.00
1394524680, 300.00
1394524757, 300.00
1394524835, 300.00
1394524912, 300.00
1394524989, 300.00
1394525066, 300.00
1394525144, 300.00
1394525221, 300.00
1394525298, 300.00
1394525376, 300.00
1394525453, 300.00
1394525530, 300.00
1394525607, 300.00
1394525684, 300.00
1394525838, 300.00
1394525915, 300.00
1394525992, 300.00
1394526069, 300.00
1394526146, 300.00
1394526223, 300.00
1394526301, 300.00
1394526378, 300.00
1394526455, 300.00
1394526532, 300.00
1394526609, 300.00
1394526686, 300.00
1394526763, 300.00
1394526840, 300.00
1394526918, 300.00
1394526995, 300.00
1394527072, 300.00
1394527149, 300.00
1394527227, 300.00
1394527381, 300.00
1394527458, 300.00
1394527535, 300.00
1394527612, 300.00
1394527689, 300.00
1394527766, 300.00
1394527843, 300.00
1394527920, 300.00
1394527997, 300.00
1394528075, 300.00
1394528152, 300.00
1394528229, 300.00
1394528306, 300.00
1394528383, 300.00
1394528460, 300.00
1394528537, 300.00
1394528615, 300.00
1394528692, 300.00
1394528923, 300.00
1394529000, 300.00
1394529077, 300.00
1394529155, 300.00
1394529309, 300.00
1394529386, 300.00
1394529464, 300.00
1394529541, 300.00
1394529618, 300.00
1394529695, 300.00
1394529772, 300.00
1394529849, 300.00
1394529926, 300.00
1394530004, 300.00
1394530158, 300.00
1394530235, 300.00
1394530312, 300.00
1394530389, 300.00
1394530466, 300.00
1394530544, 300.00
1394530621, 300.00
1394530698, 300.00
1394530775, 300.00
1394530852, 300.00
1394530929, 300.00
1394531006, 300.00
1394531083, 300.00
1394531161, 300.00
1394531238, 300.00
1394531315, 300.00
1394531392, 300.00
1394531469, 300.00
1394531547, 300.00
1394531624, 300.00
1394531701, 300.00
1394531855, 300.00
1394531932, 300.00
1394532009, 300.00
1394532086, 300.00
1394532163, 300.00
1394532241, 300.00
1394532318, 300.00
1394532395, 300.00
1394532472, 300.00
1394532549, 300.00
1394532626, 300.00
1394532703, 300.00
1394532781, 300.00
1394532858, 300.00
1394532935, 300.00
1394533012, 300.00
1394533089, 300.00
1394533166, 300.00
1394533243, 300.00
1394533320, 300.00
1394533397, 300.00
1394533475, 300.00
1394533552, 300.00
1394533629, 300.00
1394533706, 300.00
1394533783, 300.00
1394533861, 300.00
1394533938, 300.00
1394534015, 300.00
1394534092, 300.00
1394534169, 300.00
1394534246, 300.00
1394534323, 300.00
1394534400, 300.00
1394534478, 300.00
1394534555, 300.00
1394534632, 300.00
1394534710, 300.00
1394534787, 300.00
1394534864, 300.00
1394534941, 300.00
1394535019, 300.00
1394535096, 300.00
1394535173, 300.00
1394535250, 300.00
1394535404, 300.00
1394535481, 300.00
1394535558, 300.00
1394535635, 300.00
1394535712, 300.00
1394535789, 300.00
1394535866, 300.00
1394535943, 300.00
1394536020, 300.00
1394536097, 300.00
1394536175, 300.00
1394536252, 300.00
1394536329, 300.00
1394536406, 300.00
1394536483, 300.00
1394536714, 300.00
1394536792, 300.00
1394536869, 300.00
1394536946, 300.00
1394537023, 300.00
1394537100, 300.00
1394537177, 300.00
1394537254, 300.00
1394537331, 300.00
1394537408, 300.00
1394537485, 300.00
1394537562, 300.00
1394537639, 300.00
1394537716, 300.00
1394537793, 300.00
1394537870, 300.00
1394537948, 300.00
1394538025, 300.00
1394538103, 300.00
1394538180, 300.00
1394538257, 300.00
1394538335, 300.00
1394538412, 300.00
1394538489, 300.00
1394538567, 300.00
1394538645, 300.00
1394538723, 300.00
1394538800, 300.00
1394538878, 300.00
1394538955, 300.00
1394539032, 300.00
1394539110, 300.00
1394539187, 300.00
1394539264, 300.00
1394539341, 300.00
1394539419, 300.00
1394539496, 300.00
1394539574, 300.00
1394539651, 300.00
1394539728, 300.00
1394539805, 300.00
1394539882, 300.00
1394539959, 300.00
1394540037, 300.00
1394540114, 300.00
1394540191, 300.00
1394540268, 300.00
1394540345, 300.00
1394540422, 300.00
1394540500, 300.00
1394540577, 300.00
1394540654, 300.00
1394540731, 300.00
1394540808, 300.00
1394540885, 300.00
1394540963, 300.00
1394541041, 300.00
1394541118, 300.00
1394541195, 300.00
1394541273, 300.00
1394541350, 300.00
1394541428, 300.00
1394541505, 300.00
1394541582, 300.00
1394541659, 300.00
1394541736, 300.00
1394541814, 300.00
1394541891, 300.00
1394541968, 300.00
1394542046, 300.00
1394542123, 300.00
1394542201, 300.00
1394542278, 300.00
1394542355, 300.00
1394542433, 300.00
1394542510, 300.00
1394542741, 300.00
