1394521240, 3.00
1394521313, 3.00
1394521386, 3.00
1394521459, 3.00
1394521532, 3.00
1394521605, 3.00
1394521678, 3.00
1394521751, 3.00
1394521824, 3.00
1394521897, 3.00
1394521970, 3.00
1394522043, 3.00
1394522116, 3.00
1394522190, 3.00
1394522263, 3.00
1394522336, 3.00
1394522409, 3.00
1394522482, 3.00
1394522555, 3.00
1394522628, 3.00
1394522701, 3.00
1394522774, 3.00
1394522847, 3.00
1394522920, 3.00
1394522993, 3.00
1394523066, 3.00
1394523139, 3.00
1394523212, 3.00
1394523285, 3.00
1394523358, 3.00
1394523431, 3.00
1394523504, 3.00
1394523577, 3.00
1394523650, 3.00
1394523723, 3.00
1394523796, 3.00
1394523869, 3.00
1394523942, 3.00
1394524015, 3.00
1394524088, 3.00
1394524161, 3.00
1394524234, 3.00
1394524307, 3.00
1394524380, 3.00
1394524453, 3.00
1394524526, 3.00
1394524599, 3.00
1394524672, 3.00
1394524745, 3.00
1394524818, 3.00
1394524891, 3.00
1394524964, 3.00
1394525037, 3.00
1394525110, 3.00
1394525183, 3.00
1394525257, 3.00
1394525330, 3.00
1394525403, 3.00
1394525476, 3.00
1394525549, 3.00
1394525622, 3.00
1394525695, 3.00
1394525768, 3.00
1394525841, 3.00
1394525914, 3.00
1394525987, 3.00
1394526060, 3.00
1394526133, 3.00
1394526206, 3.00
1394526279, 3.00
1394526352, 3.00
1394526425, 3.00
1394526498, 3.00
1394526571, 3.00
1394526644, 3.00
1394526717, 3.00
1394526790, 3.00
1394526863, 3.00
1394526936, 3.00
1394527009, 3.00
1394527082, 3.00
1394527155, 3.00
1394527228, 3.00
1394527301, 3.00
1394527374, 3.00
1394527447, 3.00
1394527520, 3.00
1394527593, 3.00
1394527666, 3.00
1394527739, 3.00
1394527812, 3.00
1394527885, 3.00
1394527958, 3.00
1394528031, 3.00
1394528104, 3.00
1394528177, 3.00
1394528250, 3.00
1394528323, 3.00
1394528396, 3.00
1394528469, 3.00
1394528542, 3.00
1394528615, 3.00
1394528688, 3.00
1394528761, 3.00
1394528834, 3.00
1394528907, 3.00
1394528981, 3.00
1394529054, 3.00
1394529127, 3.00
1394529200, 3.00
1394529273, 3.00
1394529346, 3.00
1394529419, 3.00
1394529492, 3.00
1394529565, 3.00
1394529638, 3.00
1394529711, 3.00
1394529784, 3.00
1394529857, 3.00
1394529930, 3.00
1394530003, 3.00
1394530076, 3.00
1394530149, 3.00
1394530222, 3.00
1394530295, 3.00
1394530368, 3.00
1394530441, 3.00
1394530514, 3.00
1394530587, 3.00
1394530660, 3.00
1394530733, 3.00
1394530806, 3.00
1394530879, 3.00
1394530952, 3.00
1394531025, 3.00
1394531098, 3.00
1394531171, 3.00
1394531244, 3.00
1394531317, 3.00
1394531390, 3.00
1394531463, 3.00
1394531536, 3.00
1394531609, 3.00
1394531682, 3.00
1394531755, 3.00
1394531828, 3.00
1394531901, 3.00
1394531974, 3.00
1394532047, 3.00
1394532120, 3.00
1394532193, 3.00
1394532266, 3.00
1394532339, 3.00
1394532412, 3.00
1394532485, 3.00
1394532558, 3.00
1394532631, 3.00
1394532704, 3.00
1394532777, 3.00
1394532850, 3.00
1394532923, 3.00
1394532997, 3.00
1394533070, 3.00
1394533143, 3.00
1394533216, 3.00
1394533289, 3.00
1394533362, 3.00
1394533435, 3.00
1394533508, 3.00
1394533581, 3.00
1394533654, 3.00
1394533727, 3.00
1394533800, 3.00
1394533873, 3.00
1394533946, 3.00
1394534019, 3.00
1394534092, 3.00
1394534165, 3.00
1394534238, 3.00
1394534311, 3.00
1394534384, 3.00
1394534457, 3.00
1394534530, 3.00
1394534603, 3.00
1394534676, 3.00
1394534749, 3.00
1394534822, 3.00
1394534895, 3.00
1394534968, 3.00
1394535041, 3.00
1394535114, 3.00
1394535187, 3.00
1394535260, 3.00
1394535333, 3.00
1394535406, 3.00
1394535479, 3.00
1394535552, 3.00
1394535625, 3.00
1394535698, 3.00
1394535771, 3.00
1394535844, 3.00
1394535917, 3.00
1394535990, 3.00
1394536063, 3.00
1394536136, 3.00
1394536209, 3.00
1394536282, 3.00
1394536355, 3.00
1394536429, 3.00
1394536502, 3.00
1394536575, 3.00
1394536648, 3.00
1394536721, 3.00
1394536794, 3.00
1394536867, 3.00
1394536940, 3.00
1394537013, 3.00
1394537086, 3.00
1394537159, 3.00
1394537232, 3.00
1394537305, 3.00
1394537378, 3.00
1394537451, 3.00
1394537524, 3.00
1394537597, 3.00
1394537670, 3.00
1394537743, 3.00
1394537816, 3.00
1394537889, 3.00
1394537962, 3.00
1394538035, 3.00
1394538108, 3.00
1394538182, 3.00
1394538255, 3.00
1394538328, 3.00
1394538402, 3.00
1394538475, 3.00
1394538548, 3.00
1394538621, 3.00
1394538695, 3.00
1394538768, 3.00
1394538841, 3.00
1394538915, 3.00
1394538988, 3.00
1394539061, 3.00
1394539134, 3.00
1394539207, 3.00
1394539280, 3.00
1394539353, 3.00
1394539426, 3.00
1394539499, 3.00
1394539572, 3.00
1394539645, 3.00
1394539718, 3.00
1394539791, 3.00
1394539864, 3.00
1394539937, 3.00
1394540010, 3.00
1394540083, 3.00
1394540156, 3.00
1394540229, 3.00
1394540302, 3.00
1394540375, 3.00
1394540448, 3.00
1394540521, 3.00
1394540594, 3.00
1394540667, 3.00
1394540740, 3.00
1394540813, 3.00
1394540886, 3.00
1394540959, 3.00
1394541032, 3.00
1394541105, 3.00
1394541178, 3.00
1394541251, 3.00
1394541324, 3.00
1394541397, 3.00
1394541470, 3.00
1394541543, 3.00
1394541616, 3.00
1394541689, 3.00
1394541762, 3.00
1394541835, 3.00
1394541908, 3.00
1394541981, 3.00
1394542054, 3.00
1394542127, 3.00
1394542200, 3.00
1394542273, 3.00
1394542347, 3.00
1394542420, 3.00
1394542493, 3.00
1394542566, 3.00
1394542639, 3.00
1394542712, 3.00
1394542785, 3.00
1394542858, 3.00
1394542931, 3.00
1394543004, 3.00
1394543077, 3.00
1394543150, 3.00
1394543223, 3.00
1394543296, 3.00
1394543369, 3.00
1394543442, 3.00
1394543515, 3.00
1394543588, 3.00
1394543661, 3.00
1394543734, 3.00
1394543807, 3.00
1394543880, 3.00
1394543953, 3.00
1394544026, 3.00
1394544099, 3.00
1394544172, 3.00
1394544245, 3.00
1394544318, 3.00
1394544391, 3.00
1394544464, 3.00
1394544537, 3.00
1394544610, 3.00
1394544683, 3.00
1394544756, 3.00
1394544829, 3.00
1394544902, 3.00
1394544976, 3.00
1394545049, 3.00
1394545122, 3.00
1394545195, 3.00
1394545268, 3.00
1394545341, 3.00
1394545414, 3.00
1394545487, 3.00
1394545560, 3.00
1394545633, 3.00
1394545706, 3.00
1394545779, 3.00
1394545852, 3.00
1394545925, 3.00
1394545998, 3.00
1394546071, 3.00
1394546144, 3.00
1394546217, 3.00
1394546290, 3.00
1394546363, 3.00
1394546436, 3.00
1394546509, 3.00
1394546582, 3.00
1394546655, 3.00
1394546728, 3.00
1394546801, 3.00
1394546874, 3.00
1394546947, 3.00
1394547021, 3.00
1394547094, 3.00
1394547167, 3.00
1394547240, 3.00
1394547313, 3.00
1394547386, 3.00
1394547459, 3.00
1394547532, 3.00
1394547605, 3.00
1394547678, 3.00
1394547751, 3.00
1394547824, 3.00
1394547897, 3.00
1394547970, 3.00
1394548043, 3.00
1394548116, 3.00
1394548189, 3.00
1394548262, 3.00
1394548335, 3.00
1394548408, 3.00
1394548481, 3.00
1394548554, 3.00
1394548627, 3.00
1394548700, 3.00
1394548773, 3.00
1394548846, 3.00
1394548919, 3.00
1394548992, 3.00
1394549065, 3.00
1394549138, 3.00
1394549211, 3.00
1394549284, 3.00
1394549357, 3.00
1394549430, 3.00
1394549503, 3.00
1394549576, 3.00
1394549649, 3.00
1394549722, 3.00
1394549795, 3.00
1394549868, 3.00
1394549941, 3.00
1394550014, 3.00
1394550087, 3.00
1394550161, 3.00
1394550233, 3.00
1394550307, 3.00
1394550380, 3.00
