1394521244, 72.10
1394521317, 72.10
1394521390, 72.10
1394521463, 72.10
1394521536, 72.10
1394521609, 72.10
1394521683, 72.10
1394521756, 72.10
1394521829, 72.10
1394521902, 72.10
1394521975, 72.10
1394522048, 72.10
1394522121, 72.00
1394522195, 72.00
1394522268, 72.10
1394522341, 72.10
1394522414, 72.10
1394522487, 72.10
1394522561, 72.10
1394522634, 72.00
1394522707, 72.00
1394522780, 72.00
1394522854, 72.00
1394522927, 72.00
1394523001, 72.00
1394523074, 72.10
1394523147, 72.10
1394523220, 72.10
1394523293, 72.00
1394523366, 72.00
1394523439, 72.00
1394523512, 72.00
1394523585, 72.00
1394523658, 72.00
1394523731, 72.00
1394523804, 72.00
1394523877, 72.00
1394523950, 72.00
1394524023, 72.00
1394524096, 72.00
1394524169, 72.00
1394524242, 72.00
1394524315, 72.00
1394524388, 72.00
1394524462, 72.00
1394524535, 72.00
1394524608, 72.00
1394524681, 72.00
1394524754, 72.00
1394524827, 72.00
1394524900, 72.00
1394524973, 72.00
1394525047, 72.00
1394525120, 72.00
1394525194, 72.00
1394525267, 72.00
1394525340, 72.00
1394525413, 72.00
1394525486, 72.00
1394525560, 72.00
1394525633, 72.00
1394525706, 72.00
1394525779, 72.00
1394525852, 72.00
1394525926, 72.00
1394525999, 72.00
1394526072, 72.00
1394526145, 72.00
1394526218, 72.00
1394526291, 72.00
1394526364, 72.00
1394526438, 72.00
1394526511, 72.00
1394526584, 72.00
1394526657, 71.90
1394526730, 72.00
1394526803, 72.00
1394526876, 72.00
1394526949, 72.00
1394527022, 71.90
1394527095, 71.90
1394527169, 71.90
1394527242, 71.90
1394527315, 72.00
1394527389, 72.00
1394527462, 72.00
1394527535, 72.00
1394527608, 72.00
1394527681, 72.00
1394527754, 72.00
1394527827, 72.00
1394527901, 72.00
1394527974, 72.00
1394528047, 72.00
1394528121, 72.00
1394528194, 72.00
1394528267, 72.10
1394528340, 72.10
1394528413, 72.20
1394528486, 72.20
1394528560, 72.20
1394528633, 72.20
1394528779, 72.30
1394528853, 72.30
1394528926, 72.20
1394528999, 72.20
1394529072, 72.30
1394529145, 72.40
1394529218, 72.30
1394529291, 72.30
1394529364, 72.30
1394529438, 72.40
1394529511, 72.40
1394529584, 72.40
1394529657, 72.40
1394529731, 72.50
1394529804, 72.40
1394529877, 72.40
1394529950, 72.40
1394530024, 72.40
1394530097, 72.50
1394530170, 72.50
1394530243, 72.50
1394530316, 72.50
1394530389, 72.50
1394530462, 72.50
1394530535, 72.60
1394530609, 72.60
1394530682, 72.50
1394530755, 72.50
1394530828, 72.50
1394530901, 72.50
1394530974, 72.50
1394531047, 72.50
1394531121, 72.50
1394531195, 72.50
1394531268, 72.40
1394531341, 72.40
1394531414, 72.30
1394531487, 72.30
1394531560, 72.20
1394531633, 72.20
1394531706, 72.10
1394531780, 72.10
1394531853, 72.10
1394531926, 72.10
1394531999, 72.10
1394532072, 72.10
1394532218, 72.10
1394532291, 72.10
1394532365, 72.10
1394532438, 71.90
1394532511, 71.90
1394532584, 71.90
1394532658, 71.80
1394532731, 71.80
1394532804, 71.90
1394532877, 71.80
1394532951, 71.80
1394533024, 71.80
1394533097, 71.80
1394533170, 71.80
1394533243, 71.80
1394533316, 71.80
1394533389, 71.80
1394533463, 71.80
1394533536, 71.70
1394533609, 71.70
1394533682, 71.70
1394533755, 71.70
1394533829, 71.70
1394533902, 71.70
1394533975, 71.70
1394534048, 71.60
1394534121, 71.60
1394534194, 71.60
1394534267, 71.60
1394534340, 71.60
1394534413, 71.50
1394534486, 71.40
1394534560, 71.40
1394534633, 71.40
1394534706, 71.60
1394534779, 71.60
1394534852, 71.70
1394534926, 71.70
1394534999, 71.70
1394535072, 71.70
1394535145, 71.70
1394535218, 71.80
1394535291, 71.80
1394535364, 71.80
1394535437, 71.80
1394535511, 71.80
1394535584, 71.90
1394535657, 71.90
1394535730, 71.90
1394535803, 71.90
1394535876, 72.00
1394535949, 72.00
1394536022, 72.00
1394536095, 72.00
1394536168, 72.00
1394536242, 72.00
1394536315, 72.00
1394536388, 72.10
1394536461, 72.10
1394536534, 72.00
1394536607, 72.00
1394536680, 72.10
1394536753, 72.20
1394536826, 72.20
1394536899, 72.20
1394536972, 72.20
1394537046, 72.20
1394537119, 72.20
1394537192, 72.20
1394537265, 72.20
1394537338, 72.30
1394537411, 72.30
1394537484, 72.30
1394537557, 72.30
1394537630, 72.30
1394537703, 72.30
1394537776, 72.30
1394537849, 72.30
1394537922, 72.30
1394537996, 72.30
1394538069, 72.40
1394538143, 72.40
1394538216, 72.40
1394538289, 72.40
1394538363, 72.40
1394538436, 72.30
1394538509, 72.30
1394538583, 72.20
1394538657, 72.30
1394538730, 72.30
1394538877, 72.50
1394538950, 72.50
1394539023, 72.40
1394539097, 72.50
1394539170, 72.60
1394539243, 72.50
1394539316, 72.50
1394539389, 72.50
1394539462, 72.50
1394539536, 72.40
1394539609, 72.40
1394539683, 72.40
1394539756, 72.50
1394539829, 72.40
1394539902, 72.50
1394539975, 72.50
1394540048, 72.50
1394540121, 72.50
1394540195, 72.60
1394540268, 72.50
1394540341, 72.50
1394540414, 72.50
1394540487, 72.50
1394540561, 72.50
1394540634, 72.50
1394540707, 72.40
1394540780, 72.50
1394540853, 72.50
1394540927, 72.40
1394541000, 72.40
1394541073, 72.50
1394541147, 72.50
1394541220, 72.50
1394541294, 72.50
1394541367, 72.40
1394541441, 72.50
1394541515, 72.50
1394541588, 72.50
1394541661, 72.50
1394541735, 72.60
1394541808, 72.50
1394541882, 72.50
1394541955, 72.50
1394542029, 72.60
1394542103, 72.60
1394542176, 72.60
1394542249, 72.40
1394542322, 72.40
1394542396, 72.40
1394542469, 72.30
1394542542, 72.20
1394542616, 72.20
1394542689, 72.20
1394542762, 72.10
1394542835, 72.10
1394542908, 72.10
1394542982, 72.00
1394543055, 72.00
1394543128, 72.00
1394543202, 72.00
1394543275, 71.90
1394543348, 71.90
1394543421, 71.90
1394543494, 71.80
1394543567, 71.80
1394543641, 71.70
1394543714, 71.70
1394543788, 71.70
1394543861, 71.70
1394543934, 71.70
1394544007, 71.60
1394544080, 71.60
1394544153, 71.60
1394544226, 71.60
1394544299, 71.60
1394544373, 71.60
1394544446, 71.60
1394544519, 71.60
1394544592, 71.60
1394544666, 71.60
1394544739, 71.60
1394544812, 71.60
1394544885, 71.60
1394544960, 71.60
1394545034, 71.60
1394545108, 71.60
1394545181, 71.60
1394545254, 71.60
1394545327, 71.60
1394545401, 71.60
1394545547, 71.60
1394545620, 71.60
1394545693, 71.60
1394545767, 71.60
1394545840, 71.60
1394545913, 71.60
1394545986, 71.60
1394546059, 71.60
1394546132, 71.60
1394546206, 71.70
1394546279, 71.70
1394546353, 71.70
1394546426, 71.70
1394546499, 71.70
1394546572, 71.70
1394546645, 71.70
1394546719, 71.70
1394546792, 71.70
1394546865, 71.70
1394546938, 71.70
1394547012, 71.70
1394547085, 71.70
1394547159, 71.70
1394547233, 71.70
1394547306, 71.70
1394547380, 71.80
1394547453, 71.80
1394547526, 71.80
1394547600, 71.80
1394547673, 71.80
1394547746, 71.80
1394547820, 71.80
1394547893, 71.80
1394547967, 70.40
1394548040, 70.40
1394548113, 70.40
1394548186, 70.20
1394548259, 70.20
1394548332, 70.10
1394548405, 70.10
1394548479, 70.10
1394548552, 70.10
1394548625, 70.10
1394548698, 70.00
1394548771, 70.00
1394548845, 70.00
1394548918, 70.00
1394548991, 70.00
1394549064, 70.00
1394549137, 70.00
1394549210, 70.00
1394549283, 70.00
1394549356, 70.00
1394549429, 70.00
1394549502, 70.00
1394549576, 70.00
1394549649, 70.00
1394549722, 70.00
1394549795, 70.00
1394549868, 70.00
1394549941, 70.00
1394550014, 70.00
1394550087, 70.00
1394550161, 70.00
1394550234, 70.00
1394550308, 70.00
1394550381, 69.90
1394550454, 69.90
1394550528, 69.90
1394550601, 69.90
1394550675, 69.90
1394550748, 69.90
1394550821, 69.90
1394550909, 69.90
1394550983, 69.90
1394551056, 69.90
1394551129, 69.80
1394551203, 69.90
1394551277, 69.80
1394551350, 69.80
1394551424, 69.80
1394551497, 69.80
1394551570, 69.80
1394551644, 69.80
1394551717, 69.80
1394551790, 69.80
1394551863, 69.80
1394551937, 69.80
1394552010, 69.80
1394552083, 69.80
1394552157, 69.80
1394552230, 69.70
1394552303, 69.70
1394552376, 69.70
1394552450, 69.70
1394552523, 69.70
1394552596, 69.70
1394552669, 69.80
1394552743, 69.80
1394552817, 69.80
1394552890, 69.80
1394552963, 69.80
1394553037, 69.80
1394553110, 69.70
1394553184, 69.70
1394553257, 69.80
1394553331, 69.80
1394553405, 69.80
1394553478, 69.80
1394553552, 69.80
1394553626, 69.80
1394553700, 69.80
1394553773, 69.90
1394553847, 69.90
1394553920, 69.90
1394553994, 69.90
1394554067, 69.90
1394554141, 69.90
1394554214, 69.90
1394554287, 69.90
1394554362, 69.90
1394554435, 69.90
1394554509, 69.90
1394554582, 69.90
1394554656, 69.90
1394554729, 69.90
1394554803, 69.80
1394554876, 69.80
1394554950, 69.80
1394555023, 69.80
1394555096, 69.80
1394555169, 69.70
1394555243, 69.70
1394555317, 69.70
1394555390, 69.70
1394555463, 69.70
1394555536, 69.60
1394555610, 69.60
1394555683, 69.60
1394555757, 69.50
1394555831, 69.50
1394555904, 69.50
1394555977, 69.50
1394556050, 69.50
1394556124, 69.40
1394556197, 69.40
1394556270, 69.40
1394556343, 69.40
1394556417, 69.40
1394556490, 69.40
1394556563, 69.40
1394556637, 69.40
1394556710, 69.40
1394556784, 69.40
1394556857, 69.40
1394556930, 69.40
1394557004, 69.40
1394557077, 69.40
1394557151, 69.40
1394557224, 69.40
1394557298, 69.40
1394557371, 69.40
1394557444, 69.50
1394557517, 69.50
1394557591, 69.50
1394557665, 69.50
1394557738, 69.50
1394557811, 69.50
1394557884, 69.50
1394557957, 69.50
1394558030, 69.50
1394558103, 69.50
1394558177, 69.50
1394558251, 69.50
1394558325, 69.50
1394558398, 69.50
1394558471, 69.50
1394558544, 69.50
1394558617, 69.60
1394558691, 69.60
1394558764, 69.60
1394558837, 69.60
1394558910, 69.60
1394558983, 69.60
1394559057, 69.60
1394559130, 69.60
1394559203, 69.60
1394559277, 69.60
1394559350, 69.70
1394559423, 69.70
1394559496, 69.70
1394559569, 69.70
1394559642, 69.70
1394559716, 69.70
1394559790, 69.70
1394559863, 69.70
1394559936, 69.70
1394560009, 69.70
1394560082, 69.70
1394560155, 69.70
1394560228, 69.80
1394560302, 69.80
1394560375, 69.80
1394560448, 69.80
1394560521, 69.80
1394560594, 69.70
1394560667, 69.60
1394560740, 69.60
1394560814, 69.60
1394560887, 69.60
1394560960, 69.60
1394561033, 69.60
1394561106, 69.60
1394561179, 69.60
1394561252, 69.60
1394561325, 69.70
1394561398, 69.70
1394561471, 69.70
1394561544, 69.70
1394561617, 69.70
1394561692, 69.80
1394561765, 69.80
1394561838, 69.90
1394561911, 69.90
1394561984, 70.10
1394562057, 70.10
1394562130, 70.20
1394562203, 70.20
1394562277, 70.20
1394562350, 70.30
1394562423, 70.30
1394562496, 70.30
1394562569, 70.40
1394562642, 70.40
1394562715, 70.40
1394562789, 70.40
1394562862, 70.40
1394562935, 70.40
1394563008, 70.40
1394563081, 70.40
1394563154, 70.40
1394563227, 70.40
1394563300, 70.40
1394563373, 70.40
1394563447, 70.40
1394563520, 70.40
1394563593, 70.50
1394563666, 70.50
1394563813, 70.50
1394563886, 70.50
1394563959, 70.50
1394564032, 70.50
1394564105, 70.50
1394564178, 70.50
1394564251, 70.50
1394564324, 70.50
1394564397, 70.50
1394564470, 70.50
1394564544, 70.50
1394564617, 70.50
1394564690, 70.50
1394564763, 70.50
1394564836, 70.50
1394564910, 70.50
1394564983, 70.50
1394565057, 70.60
1394565130, 70.50
1394565203, 70.50
1394565277, 70.60
1394565350, 70.60
1394565424, 70.60
1394565497, 70.60
1394565570, 70.60
1394565643, 70.60
1394565717, 70.60
1394565790, 70.60
1394565863, 70.60
1394565937, 70.60
1394566010, 70.60
1394566083, 70.40
1394566156, 70.40
1394566230, 70.30
1394566303, 70.20
1394566376, 70.20
1394566450, 70.20
1394566523, 70.10
1394566596, 70.10
1394566669, 70.10
