1394521200, 71.40
1394521274, 71.40
1394521347, 71.40
1394521420, 71.50
1394521493, 71.50
1394521566, 71.50
1394521640, 71.50
1394521713, 71.50
1394521786, 71.50
1394521859, 71.50
1394521932, 71.60
1394522005, 71.60
1394522078, 71.60
1394522151, 71.70
1394522225, 71.70
1394522298, 71.70
1394522371, 71.70
1394522444, 71.60
1394522517, 71.60
1394522591, 71.60
1394522664, 71.60
1394522737, 71.60
1394522811, 71.60
1394522884, 71.60
1394522957, 71.50
1394523031, 71.50
1394523104, 71.50
1394523177, 71.50
1394523250, 71.40
1394523323, 71.40
1394523396, 71.40
1394523469, 71.40
1394523542, 71.40
1394523615, 71.40
1394523688, 71.40
1394523761, 71.40
1394523834, 71.40
1394523907, 71.40
1394523980, 71.50
1394524053, 71.50
1394524126, 71.50
1394524199, 71.50
1394524272, 71.50
1394524345, 71.50
1394524418, 71.50
1394524492, 71.50
1394524565, 71.60
1394524638, 71.60
1394524711, 71.60
1394524784, 71.60
1394524857, 71.60
1394524930, 71.60
1394525004, 71.60
1394525077, 71.60
1394525150, 71.60
1394525224, 71.60
1394525297, 71.60
1394525370, 71.60
1394525443, 71.60
1394525516, 71.60
1394525590, 71.50
1394525663, 71.50
1394525736, 71.50
1394525809, 71.50
1394525882, 71.50
1394525956, 71.40
1394526029, 71.40
1394526102, 71.40
1394526175, 71.40
1394526248, 71.40
1394526321, 71.40
1394526395, 71.40
1394526468, 71.40
1394526541, 71.40
1394526614, 71.40
1394526687, 71.40
1394526760, 71.50
1394526833, 71.50
1394526906, 71.50
1394526979, 71.50
1394527052, 71.50
1394527125, 71.50
1394527199, 71.60
1394527272, 71.60
1394527345, 71.60
1394527419, 71.60
1394527492, 71.60
1394527565, 71.60
1394527638, 71.60
1394527711, 71.60
1394527784, 71.60
1394527858, 71.60
1394527931, 71.60
1394528004, 71.60
1394528077, 71.60
1394528151, 71.60
1394528224, 71.60
1394528297, 71.70
1394528370, 71.70
1394528443, 71.70
1394528517, 71.80
1394528590, 71.80
1394528663, 71.70
1394528736, 71.70
1394528809, 71.70
1394528883, 71.70
1394528956, 71.70
1394529029, 71.70
1394529102, 71.70
1394529175, 71.70
1394529248, 71.70
1394529321, 71.70
1394529394, 71.70
1394529468, 71.70
1394529541, 71.70
1394529614, 71.70
1394529687, 71.70
1394529761, 71.70
1394529834, 71.70
1394529907, 71.70
1394529980, 71.70
1394530054, 71.70
1394530127, 71.70
1394530200, 71.70
1394530273, 71.70
1394530346, 71.70
1394530419, 71.60
1394530492, 71.60
1394530565, 71.60
1394530639, 71.60
1394530712, 71.60
1394530785, 71.60
1394530858, 71.50
1394530931, 71.50
1394531004, 71.50
1394531078, 71.50
1394531151, 71.50
1394531225, 71.50
1394531298, 71.50
1394531371, 71.50
1394531444, 71.50
1394531517, 71.50
1394531590, 71.50
1394531663, 71.50
1394531737, 71.50
1394531810, 71.50
1394531883, 71.50
1394531956, 71.50
1394532029, 71.50
1394532102, 71.50
1394532175, 71.50
1394532248, 71.50
1394532321, 71.50
1394532395, 71.50
1394532468, 71.40
1394532541, 71.40
1394532614, 71.40
1394532688, 71.40
1394532761, 71.40
1394532834, 71.40
1394532908, 71.40
1394532981, 71.40
1394533054, 71.40
1394533127, 71.40
1394533200, 71.40
1394533273, 71.40
1394533346, 71.40
1394533419, 71.40
1394533493, 71.40
1394533566, 71.40
1394533639, 71.40
1394533712, 71.40
1394533785, 71.40
1394533859, 71.40
1394533932, 71.40
1394534005, 71.40
1394534078, 71.40
1394534151, 71.40
1394534224, 71.40
1394534297, 71.40
1394534370, 71.40
1394534443, 71.40
