1394560883, 1.00
1394560956, 1.00
1394561029, 1.00
1394561248, 1.00
1394561321, 1.00
1394561394, 1.00
1394561467, 1.00
1394561540, 1.00
1394561613, 1.00
1394561687, 1.00
1394561760, 1.00
1394561833, 1.00
1394561906, 1.00
1394561979, 1.00
1394562052, 1.00
1394562125, 1.00
1394562199, 1.00
1394562272, 1.00
1394562345, 1.00
1394562418, 1.00
1394562492, 1.00
1394562565, 1.00
1394562638, 1.00
1394562711, 1.00
1394562784, 1.00
1394562857, 1.00
1394562930, 1.00
1394563003, 1.00
1394563076, 1.00
1394563149, 1.00
1394563222, 1.00
1394563296, 1.00
1394563369, 1.00
1394563442, 1.00
1394563515, 1.00
1394563588, 1.00
1394563661, 1.00
1394563734, 1.00
1394563808, 1.00
1394563881, 1.00
1394563954, 1.00
1394564027, 1.00
1394564101, 1.00
1394564174, 1.00
1394564247, 1.00
1394564320, 1.00
1394564466, 1.00
1394564539, 1.00
1394564612, 1.00
1394564686, 1.00
1394564759, 1.00
1394564832, 1.00
1394564905, 1.00
1394564979, 1.00
1394565052, 1.00
1394565125, 1.00
1394565198, 1.00
1394565272, 1.00
1394565345, 1.00
1394565418, 1.00
1394565492, 1.00
1394565566, 1.00
1394565639, 1.00
1394565712, 1.00
1394565785, 1.00
1394565858, 1.00
1394565932, 1.00
1394566005, 1.00
1394566078, 1.00
1394566151, 1.00
1394566225, 1.00
1394566444, 1.00
1394566590, 1.00
1394566663, 1.00
1394566736, 1.00
1394566810, 1.00
1394566883, 1.00
1394566956, 1.00
1394567029, 1.00
1394567102, 1.00
1394567175, 1.00
1394567248, 1.00
1394567321, 1.00
1394567395, 1.00
1394567468, 1.00
1394567541, 1.00
1394567614, 1.00
1394567687, 1.00
1394567760, 1.00
1394567834, 1.00
1394567908, 1.00
1394567981, 1.00
1394568054, 1.00
1394568127, 1.00
1394568200, 1.00
1394568273, 1.00
1394568346, 1.00
1394568419, 1.00
1394568492, 1.00
1394568565, 1.00
1394568638, 1.00
1394568711, 1.00
1394568785, 1.00
1394568858, 1.00
1394568931, 1.00
1394569005, 1.00
1394569078, 1.00
1394569152, 1.00
1394569225, 1.00
1394569298, 1.00
1394569371, 1.00
1394569444, 1.00
1394569517, 1.00
1394569590, 1.00
1394569663, 1.00
1394569736, 1.00
1394569809, 1.00
1394569882, 1.00
1394569955, 1.00
1394570028, 1.00
1394570174, 1.00
1394570248, 1.00
1394570321, 1.00
1394570394, 1.00
1394570467, 1.00
1394570540, 1.00
1394570613, 1.00
1394570687, 1.00
1394570760, 1.00
1394570833, 1.00
1394570906, 1.00
1394570979, 1.00
1394571052, 1.00
1394571125, 1.00
1394571198, 1.00
1394571271, 1.00
1394571344, 1.00
1394571417, 1.00
1394571491, 1.00
1394571564, 1.00
1394571637, 1.00
1394571711, 1.00
1394571784, 1.00
1394571858, 1.00
1394571931, 1.00
1394572004, 1.00
1394572077, 1.00
1394572150, 1.00
1394572223, 1.00
1394572296, 1.00
1394572369, 1.00
1394572443, 1.00
1394572516, 1.00
1394572589, 1.00
1394572663, 1.00
1394572736, 1.00
1394572809, 1.00
1394572883, 1.00
1394572956, 1.00
1394573029, 1.00
1394573102, 1.00
1394573176, 1.00
1394573249, 1.00
1394573395, 1.00
1394573468, 1.00
1394573542, 1.00
1394573615, 1.00
1394573688, 1.00
1394573761, 1.00
1394573834, 1.00
1394573908, 1.00
1394573981, 1.00
1394574054, 1.00
1394574128, 1.00
1394574201, 1.00
1394574274, 1.00
1394574348, 1.00
1394574494, 1.00
1394574568, 1.00
1394574641, 1.00
1394574714, 1.00
1394574788, 1.00
1394574862, 1.00
1394575008, 1.00
1394575082, 1.00
1394575155, 1.00
1394575228, 1.00
1394575301, 1.00
1394575374, 1.00
1394575447, 1.00
1394575521, 1.00
1394575594, 1.00
1394575667, 1.00
1394575740, 1.00
1394575813, 1.00
1394575886, 1.00
1394575960, 1.00
1394576033, 1.00
1394576107, 1.00
1394576180, 1.00
1394576254, 1.00
1394576327, 1.00
1394576400, 1.00
1394576474, 1.00
1394576548, 1.00
1394576621, 1.00
1394576694, 1.00
1394576767, 1.00
1394576841, 1.00
1394576915, 1.00
1394577061, 1.00
1394577135, 1.00
1394577208, 1.00
1394577281, 1.00
1394577354, 1.00
1394577427, 1.00
1394577575, 1.00
1394577648, 1.00
1394577721, 1.00
1394577795, 1.00
1394577868, 1.00
1394577941, 1.00
1394578014, 1.00
1394578087, 1.00
1394578161, 1.00
1394578234, 1.00
1394578307, 1.00
1394578381, 1.00
1394578455, 1.00
1394578528, 1.00
1394578601, 1.00
1394578675, 1.00
1394578748, 1.00
1394578821, 1.00
1394578894, 1.00
1394578967, 1.00
1394579040, 1.00
1394579113, 1.00
1394579186, 1.00
1394579259, 1.00
1394579333, 1.00
1394579406, 1.00
1394579480, 1.00
1394579626, 1.00
1394579700, 1.00
1394579773, 1.00
1394579846, 1.00
1394579919, 1.00
1394579992, 1.00
1394580066, 1.00
1394580139, 1.00
1394580212, 1.00
1394580285, 1.00
1394580358, 1.00
1394580431, 1.00
1394580505, 1.00
1394580578, 1.00
1394580651, 1.00
1394580725, 1.00
1394580798, 1.00
1394580872, 1.00
1394580945, 1.00
1394581018, 1.00
1394581092, 1.00
1394581165, 1.00
1394581239, 1.00
1394581385, 1.00
1394581459, 1.00
1394581532, 1.00
1394581605, 1.00
1394581678, 1.00
1394581751, 1.00
1394581824, 1.00
1394581897, 1.00
1394581970, 1.00
1394582116, 1.00
1394582190, 1.00
