1394521254, 1.00
1394521332, 1.00
1394521409, 1.00
1394521563, 1.00
1394521640, 1.00
1394521718, 1.00
1394521872, 1.00
1394521949, 1.00
1394522026, 1.00
1394522103, 1.00
1394522180, 1.00
1394522257, 1.00
1394522335, 1.00
1394522412, 1.00
1394522489, 1.00
1394522566, 1.00
1394522643, 1.00
1394522721, 1.00
1394522798, 1.00
1394522875, 1.00
1394522952, 1.00
1394523030, 1.00
1394523107, 1.00
1394523184, 1.00
1394523261, 1.00
1394523338, 1.00
1394523415, 1.00
1394523492, 1.00
1394523569, 1.00
1394523646, 1.00
1394523723, 1.00
1394523800, 1.00
1394523877, 1.00
1394523954, 1.00
1394524031, 1.00
1394524108, 1.00
1394524185, 1.00
1394524262, 1.00
1394524340, 1.00
1394524417, 1.00
1394524494, 1.00
1394524571, 1.00
1394524649, 1.00
1394524726, 1.00
1394524803, 1.00
1394524880, 1.00
1394524957, 1.00
1394525035, 1.00
1394525112, 1.00
1394525190, 1.00
1394525267, 1.00
1394525344, 1.00
1394525421, 1.00
1394525498, 1.00
1394525575, 1.00
1394525652, 1.00
1394525729, 1.00
1394525806, 1.00
1394525884, 1.00
1394526038, 1.00
1394526192, 1.00
1394526269, 1.00
1394526346, 1.00
1394526423, 1.00
1394526500, 1.00
1394526578, 1.00
1394526655, 1.00
1394526732, 1.00
1394526809, 1.00
1394526886, 1.00
1394526963, 1.00
1394527040, 1.00
1394527117, 1.00
1394527195, 1.00
1394527272, 1.00
1394527349, 1.00
1394527427, 1.00
1394527504, 1.00
1394527581, 1.00
1394527658, 1.00
1394527735, 1.00
1394527966, 1.00
1394528120, 1.00
1394528197, 1.00
1394528275, 1.00
1394528352, 1.00
1394528429, 1.00
1394528506, 1.00
1394528583, 1.00
1394528660, 1.00
1394528737, 1.00
1394528814, 1.00
1394528892, 1.00
1394529046, 1.00
1394529123, 1.00
1394529200, 1.00
1394529277, 1.00
1394529354, 1.00
1394529509, 1.00
1394529586, 1.00
1394529663, 1.00
1394529740, 1.00
1394529818, 1.00
1394529895, 1.00
1394529972, 1.00
1394530049, 1.00
1394530127, 1.00
1394530204, 1.00
1394530281, 1.00
1394530358, 1.00
1394530435, 1.00
1394530512, 1.00
1394530589, 1.00
1394530667, 1.00
1394530744, 1.00
1394530898, 1.00
1394530975, 1.00
1394531129, 1.00
1394531206, 1.00
1394531284, 1.00
1394531361, 1.00
1394531438, 1.00
1394531515, 1.00
1394531592, 1.00
1394531669, 1.00
1394531746, 1.00
1394531823, 1.00
1394531900, 1.00
1394531978, 1.00
1394532055, 1.00
1394532132, 1.00
1394532209, 1.00
1394532286, 1.00
1394532363, 1.00
1394532440, 1.00
1394532518, 1.00
1394532595, 1.00
1394532672, 1.00
1394532749, 1.00
1394532826, 1.00
1394532903, 1.00
1394532981, 1.00
1394533058, 1.00
1394533135, 1.00
1394533212, 1.00
1394533289, 1.00
1394533443, 1.00
1394533520, 1.00
1394533598, 1.00
1394533675, 1.00
1394533829, 1.00
1394533906, 1.00
1394533984, 1.00
1394534061, 1.00
1394534138, 1.00
1394534215, 1.00
1394534369, 1.00
1394534446, 1.00
1394534523, 1.00
1394534678, 1.00
1394534755, 1.00
1394534832, 1.00
1394534909, 1.00
1394534987, 1.00
1394535064, 1.00
1394535141, 1.00
1394535218, 1.00
1394535295, 1.00
1394535372, 1.00
1394535450, 1.00
1394535527, 1.00
1394535604, 1.00
1394535681, 1.00
1394535758, 1.00
1394535835, 1.00
1394535912, 1.00
1394535989, 1.00
1394536066, 1.00
1394536143, 1.00
1394536220, 1.00
1394536297, 1.00
1394536374, 1.00
1394536451, 1.00
1394536528, 1.00
1394536605, 1.00
1394536682, 1.00
1394536760, 1.00
1394536837, 1.00
1394536914, 1.00
1394536991, 1.00
1394537068, 1.00
1394537146, 1.00
1394537223, 1.00
1394537300, 1.00
1394537377, 1.00
1394537454, 1.00
1394537531, 1.00
1394537608, 1.00
1394537839, 1.00
1394537916, 1.00
1394537993, 1.00
1394538071, 1.00
1394538148, 1.00
1394538225, 1.00
1394538303, 1.00
1394538380, 1.00
1394538458, 1.00
1394538535, 1.00
1394538613, 1.00
1394538691, 1.00
1394538768, 1.00
1394538846, 1.00
1394538924, 1.00
1394539001, 1.00
1394539078, 1.00
1394539155, 1.00
1394539232, 1.00
1394539309, 1.00
1394539387, 1.00
1394539464, 1.00
1394539542, 1.00
1394539620, 1.00
1394539774, 1.00
1394539851, 1.00
1394539928, 1.00
1394540005, 1.00
1394540082, 1.00
1394540159, 1.00
1394540236, 1.00
1394540314, 1.00
1394540391, 1.00
1394540468, 1.00
1394540545, 1.00
1394540622, 1.00
1394540699, 1.00
1394540777, 1.00
1394540854, 1.00
1394540931, 1.00
1394541009, 1.00
1394541087, 1.00
1394541241, 1.00
1394541319, 1.00
1394541396, 1.00
1394541473, 1.00
1394541550, 1.00
1394541628, 1.00
1394541705, 1.00
1394541782, 1.00
1394541859, 1.00
1394541937, 1.00
1394542014, 1.00
1394542092, 1.00
1394542169, 1.00
1394542246, 1.00
1394542323, 1.00
1394542401, 1.00
1394542478, 1.00
1394542555, 1.00
1394542632, 1.00
1394542709, 1.00
1394542787, 1.00
1394542864, 1.00
1394542941, 1.00
1394543019, 1.00
1394543096, 1.00
1394543173, 1.00
1394543251, 1.00
1394543328, 1.00
1394543405, 1.00
1394543483, 1.00
1394543560, 1.00
1394543637, 1.00
1394543714, 1.00
1394543792, 1.00
1394543869, 1.00
1394543946, 1.00
1394544024, 1.00
1394544101, 1.00
1394544179, 1.00
1394544256, 1.00
1394544334, 1.00
1394544411, 1.00
1394544488, 1.00
1394544565, 1.00
1394544643, 1.00
1394544797, 1.00
1394544874, 1.00
1394544952, 1.00
1394545031, 1.00
1394545109, 1.00
1394545186, 1.00
1394545264, 1.00
1394545342, 1.00
1394545419, 1.00
1394545496, 1.00
1394545574, 1.00
1394545728, 1.00
1394545806, 1.00
1394545883, 1.00
1394545961, 1.00
1394546038, 1.00
1394546116, 1.00
1394546193, 1.00
1394546271, 1.00
1394546349, 1.00
1394546426, 1.00
1394546503, 1.00
1394546581, 1.00
1394546658, 1.00
1394546735, 1.00
1394546812, 1.00
1394546889, 1.00
1394546966, 1.00
1394547044, 1.00
1394547121, 1.00
1394547198, 1.00
1394547275, 1.00
1394547353, 1.00
1394547431, 1.00
1394547508, 1.00
1394547585, 1.00
1394547663, 1.00
1394547817, 1.00
1394547895, 1.00
1394547973, 1.00
1394548050, 1.00
1394548127, 1.00
1394548204, 1.00
1394548282, 1.00
1394548359, 1.00
1394548436, 1.00
1394548513, 1.00
1394548590, 1.00
1394548667, 1.00
1394548821, 1.00
1394548898, 1.00
1394548975, 1.00
1394549052, 1.00
1394549129, 1.00
1394549206, 1.00
1394549283, 1.00
1394549360, 1.00
1394549438, 1.00
1394549515, 1.00
1394549669, 1.00
1394549823, 1.00
1394549900, 1.00
1394549977, 1.00
1394550054, 1.00
1394550132, 1.00
1394550209, 1.00
1394550287, 1.00
1394550365, 1.00
1394550442, 1.00
1394550520, 1.00
1394550597, 1.00
1394550675, 1.00
1394550752, 1.00
1394550829, 1.00
1394550906, 1.00
1394551061, 1.00
1394551139, 1.00
1394551216, 1.00
1394551294, 1.00
1394551371, 1.00
1394551448, 1.00
1394551525, 1.00
1394551603, 1.00
1394551681, 1.00
1394551758, 1.00
1394551912, 1.00
1394551990, 1.00
1394552067, 1.00
1394552144, 1.00
1394552221, 1.00
1394552298, 1.00
1394552376, 1.00
1394552453, 1.00
1394552530, 1.00
1394552608, 1.00
1394552685, 1.00
1394552839, 1.00
1394552917, 1.00
1394552994, 1.00
1394553072, 1.00
1394553150, 1.00
1394553227, 1.00
1394553304, 1.00
1394553382, 1.00
1394553460, 1.00
1394553537, 1.00
1394553615, 1.00
1394553692, 1.00
