1394521245, 0.29
1394521318, 0.29
1394521392, 0.29
1394521465, 0.03
1394521538, 0.29
1394521611, 0.29
1394521684, 0.29
1394521758, 0.29
1394521831, 0.29
1394521904, 0.29
1394521977, 0.29
1394522050, 0.29
1394522123, 0.29
1394522197, 0.29
1394522271, 0.29
1394522344, 0.29
1394522417, 0.03
1394522490, 0.29
1394522563, 0.29
1394522636, 0.03
1394522709, 0.29
1394522783, 0.29
1394522856, 0.29
1394522929, 0.29
1394523003, 0.29
1394523076, 0.29
1394523149, 0.29
1394523222, 0.29
1394523295, 0.29
1394523368, 0.29
1394523441, 0.29
1394523514, 0.29
1394523587, 0.29
1394523660, 0.29
1394523733, 0.29
1394523806, 0.03
1394523879, 0.29
1394523952, 0.03
1394524025, 0.29
1394524099, 0.29
1394524172, 0.29
1394524245, 0.29
1394524318, 0.29
1394524537, 0.03
1394524610, 0.29
1394524683, 0.29
1394524756, 0.29
1394524829, 0.03
1394524902, 0.29
1394524975, 0.29
1394525049, 0.29
1394525122, 0.29
1394525195, 0.29
1394525268, 0.29
1394525341, 0.29
1394525414, 0.29
1394525487, 0.03
1394525561, 0.29
1394525634, 0.29
1394525708, 0.29
1394525781, 0.29
1394525927, 0.03
1394526000, 0.29
1394526073, 0.29
1394526146, 0.29
1394526219, 0.29
1394526292, 0.29
1394526365, 0.29
1394526438, 0.03
1394526512, 0.29
1394526585, 0.29
1394526658, 0.29
1394526731, 0.29
1394526877, 0.29
1394526950, 0.03
1394527023, 0.29
1394527097, 0.29
1394527170, 0.29
1394527243, 0.03
1394527316, 0.03
1394527390, 0.29
1394527463, 0.29
1394527536, 0.29
1394527609, 0.03
1394527828, 0.29
1394527901, 0.29
1394527974, 0.29
1394528047, 0.29
1394528120, 0.29
1394528193, 0.29
1394528266, 0.29
1394528340, 0.03
1394528413, 0.29
1394528486, 0.29
1394528559, 0.29
1394528632, 0.03
1394528705, 0.03
1394528778, 0.29
1394528852, 0.29
1394528925, 0.29
1394528998, 0.29
1394529071, 0.03
1394529144, 0.29
1394529217, 0.29
1394529290, 0.29
1394529363, 0.29
1394529437, 0.29
1394529510, 0.29
1394529583, 0.29
1394529802, 0.03
1394529875, 0.29
1394529948, 0.29
1394530021, 0.29
1394530094, 0.29
1394530167, 0.29
1394530240, 0.29
1394530313, 0.29
1394530386, 0.29
1394530459, 0.03
1394530533, 0.03
1394530679, 0.29
1394530752, 0.29
1394530826, 0.03
1394530899, 0.29
1394531192, 0.29
1394531265, 0.29
1394531338, 0.29
1394531411, 0.29
1394531484, 0.03
1394531557, 0.03
1394531630, 0.29
1394531703, 0.29
1394531776, 0.03
1394531850, 0.29
1394531923, 0.29
1394531996, 0.29
1394532069, 0.29
1394532142, 0.29
1394532216, 0.29
1394532289, 0.29
