1394521256, 3.00
1394521329, 3.00
1394521402, 3.00
1394521475, 3.00
1394521548, 3.00
1394521621, 3.00
1394521694, 3.00
1394521767, 3.00
1394521840, 3.00
1394521913, 3.00
1394521986, 3.00
1394522059, 3.00
1394522132, 3.00
1394522205, 3.00
1394522278, 3.00
1394522351, 3.00
1394522424, 3.00
1394522497, 3.00
1394522570, 3.00
1394522643, 3.00
1394522716, 3.00
1394522789, 3.00
1394522862, 3.00
1394522935, 3.00
1394523008, 3.00
1394523081, 3.00
1394523154, 3.00
1394523227, 3.00
1394523300, 3.00
1394523373, 3.00
1394523446, 3.00
1394523519, 3.00
1394523592, 3.00
1394523665, 3.00
1394523738, 3.00
1394523811, 3.00
1394523885, 3.00
1394523958, 3.00
1394524031, 3.00
1394524104, 3.00
1394524177, 3.00
1394524250, 3.00
1394524323, 3.00
1394524396, 3.00
1394524469, 3.00
1394524542, 3.00
1394524615, 3.00
1394524688, 3.00
1394524761, 3.00
1394524834, 3.00
1394524907, 3.00
1394524980, 3.00
1394525053, 3.00
1394525126, 3.00
1394525199, 3.00
1394525272, 3.00
1394525345, 3.00
1394525418, 3.00
1394525491, 3.00
1394525564, 3.00
1394525637, 3.00
1394525710, 3.00
1394525783, 3.00
1394525856, 3.00
1394525929, 3.00
1394526002, 3.00
1394526075, 3.00
1394526148, 3.00
1394526221, 3.00
1394526294, 3.00
1394526367, 3.00
1394526440, 3.00
1394526513, 3.00
1394526586, 3.00
1394526659, 3.00
1394526732, 3.00
1394526805, 3.00
1394526878, 3.00
1394526951, 3.00
1394527024, 3.00
1394527098, 3.00
1394527171, 3.00
1394527244, 3.00
1394527317, 3.00
1394527390, 3.00
1394527463, 3.00
1394527536, 3.00
1394527609, 3.00
1394527682, 3.00
1394527755, 3.00
1394527828, 3.00
1394527901, 3.00
1394527974, 3.00
1394528047, 3.00
1394528120, 3.00
1394528193, 3.00
1394528266, 3.00
1394528339, 3.00
1394528412, 3.00
1394528485, 3.00
1394528558, 3.00
1394528631, 3.00
1394528704, 3.00
1394528777, 3.00
1394528850, 3.00
1394528923, 3.00
1394528996, 3.00
1394529069, 3.00
1394529142, 3.00
1394529215, 3.00
1394529288, 3.00
1394529361, 3.00
1394529434, 3.00
1394529507, 3.00
1394529580, 3.00
1394529653, 3.00
1394529726, 3.00
1394529799, 3.00
1394529872, 3.00
1394529945, 3.00
1394530018, 3.00
1394530091, 3.00
1394530164, 3.00
1394530237, 3.00
1394530310, 3.00
1394530383, 3.00
1394530456, 3.00
1394530529, 3.00
1394530602, 3.00
1394530675, 3.00
1394530748, 3.00
1394530821, 3.00
1394530894, 3.00
1394530967, 3.00
1394531040, 3.00
1394531113, 3.00
1394531186, 3.00
1394531259, 3.00
1394531332, 3.00
1394531405, 3.00
1394531478, 3.00
1394531551, 3.00
1394531625, 3.00
1394531698, 3.00
1394531771, 3.00
1394531844, 3.00
1394531917, 3.00
1394531990, 3.00
1394532063, 3.00
1394532136, 3.00
1394532209, 3.00
1394532282, 3.00
1394532355, 3.00
1394532428, 3.00
1394532501, 3.00
1394532574, 3.00
1394532647, 3.00
1394532720, 3.00
1394532793, 3.00
1394532866, 3.00
1394532939, 3.00
1394533012, 3.00
1394533085, 3.00
1394533158, 3.00
1394533231, 3.00
1394533304, 3.00
1394533377, 3.00
1394533450, 3.00
1394533523, 3.00
1394533596, 3.00
1394533669, 3.00
1394533742, 3.00
1394533815, 3.00
1394533888, 3.00
1394533961, 3.00
1394534034, 3.00
1394534107, 3.00
1394534180, 3.00
1394534253, 3.00
1394534326, 3.00
1394534399, 3.00
1394534472, 3.00
1394534545, 3.00
1394534618, 3.00
1394534691, 3.00
1394534764, 3.00
1394534838, 3.00
1394534911, 3.00
1394534984, 3.00
1394535057, 3.00
1394535130, 3.00
1394535203, 3.00
1394535276, 3.00
1394535349, 3.00
1394535422, 3.00
1394535495, 3.00
1394535568, 3.00
1394535641, 3.00
1394535714, 3.00
1394535787, 3.00
1394535860, 3.00
1394535933, 3.00
1394536006, 3.00
1394536079, 3.00
1394536152, 3.00
1394536225, 3.00
1394536298, 3.00
1394536371, 3.00
1394536444, 3.00
1394536517, 3.00
1394536590, 3.00
1394536663, 3.00
1394536736, 3.00
1394536809, 3.00
1394536882, 3.00
1394536955, 3.00
1394537028, 3.00
1394537101, 3.00
1394537174, 3.00
1394537247, 3.00
1394537320, 3.00
1394537393, 3.00
1394537466, 3.00
1394537539, 3.00
1394537612, 3.00
1394537685, 3.00
1394537758, 3.00
1394537831, 3.00
1394537904, 3.00
1394537977, 3.00
1394538050, 3.00
1394538197, 3.00
1394538270, 3.00
1394538344, 3.00
1394538417, 3.00
1394538490, 3.00
1394538563, 3.00
1394538637, 3.00
1394538710, 3.00
1394538784, 3.00
1394538857, 3.00
1394538930, 3.00
1394539003, 3.00
1394539076, 3.00
1394539149, 3.00
1394539222, 3.00
1394539295, 3.00
1394539368, 3.00
1394539441, 3.00
1394539514, 3.00
1394539587, 3.00
1394539660, 3.00
1394539734, 3.00
1394539807, 3.00
1394539880, 3.00
1394539953, 3.00
1394540026, 3.00
1394540099, 3.00
1394540172, 3.00
1394540245, 3.00
1394540318, 3.00
1394540391, 3.00
1394540464, 3.00
1394540537, 3.00
1394540610, 3.00
1394540683, 3.00
1394540756, 3.00
1394540829, 3.00
1394540902, 3.00
1394540975, 3.00
1394541048, 3.00
1394541121, 3.00
1394541194, 3.00
1394541267, 3.00
1394541340, 3.00
1394541413, 3.00
1394541486, 3.00
1394541559, 3.00
1394541632, 3.00
1394541705, 3.00
1394541778, 3.00
1394541851, 3.00
1394541924, 3.00
1394541997, 3.00
1394542070, 3.00
1394542143, 3.00
1394542216, 3.00
1394542289, 3.00
1394542362, 3.00
1394542435, 3.00
1394542508, 3.00
1394542581, 3.00
1394542654, 3.00
1394542727, 3.00
1394542800, 3.00
1394542873, 3.00
1394542946, 3.00
1394543019, 3.00
1394543092, 3.00
1394543165, 3.00
1394543238, 3.00
1394543311, 3.00
1394543385, 3.00
1394543458, 3.00
1394543531, 3.00
1394543604, 3.00
1394543677, 3.00
1394543750, 3.00
1394543823, 3.00
1394543896, 3.00
1394543969, 3.00
1394544042, 3.00
1394544115, 3.00
1394544188, 3.00
1394544261, 3.00
1394544334, 3.00
1394544407, 3.00
1394544480, 3.00
1394544553, 3.00
1394544626, 3.00
1394544699, 3.00
1394544772, 3.00
1394544845, 3.00
1394544918, 3.00
1394544992, 3.00
1394545065, 3.00
1394545138, 3.00
1394545211, 3.00
1394545284, 3.00
1394545357, 3.00
1394545430, 3.00
1394545503, 3.00
1394545576, 3.00
1394545649, 3.00
1394545722, 3.00
1394545795, 3.00
1394545868, 3.00
1394545941, 3.00
1394546014, 3.00
1394546087, 3.00
1394546160, 3.00
1394546233, 3.00
1394546306, 3.00
1394546379, 3.00
1394546452, 3.00
1394546525, 3.00
1394546598, 3.00
1394546671, 3.00
1394546744, 3.00
1394546817, 3.00
1394546890, 3.00
1394546963, 3.00
1394547036, 3.00
1394547109, 3.00
1394547182, 3.00
1394547255, 3.00
1394547328, 3.00
1394547401, 3.00
1394547474, 3.00
1394547547, 3.00
1394547620, 3.00
1394547693, 3.00
1394547766, 3.00
1394547839, 3.00
1394547912, 3.00
1394547985, 3.00
1394548058, 3.00
1394548131, 3.00
1394548204, 3.00
1394548277, 3.00
1394548350, 3.00
1394548423, 3.00
1394548496, 3.00
1394548569, 3.00
1394548642, 3.00
1394548715, 3.00
1394548788, 3.00
1394548862, 3.00
1394548934, 3.00
1394549008, 3.00
1394549081, 3.00
1394549154, 3.00
1394549227, 3.00
1394549300, 3.00
1394549373, 3.00
1394549446, 3.00
1394549519, 3.00
1394549592, 3.00
1394549665, 3.00
1394549738, 3.00
1394549811, 3.00
1394549884, 3.00
1394549957, 3.00
1394550030, 3.00
1394550103, 3.00
1394550176, 3.00
1394550249, 3.00
1394550322, 3.00
1394550395, 3.00
1394550468, 3.00
1394550541, 3.00
1394550614, 3.00
1394550687, 3.00
1394550760, 3.00
1394550833, 3.00
1394550906, 3.00
1394550979, 3.00
1394551052, 3.00
1394551125, 3.00
1394551198, 3.00
1394551271, 3.00
1394551344, 3.00
1394551417, 3.00
1394551490, 3.00
1394551563, 3.00
1394551636, 3.00
1394551709, 3.00
1394551782, 3.00
1394551855, 3.00
1394551928, 3.00
1394552001, 3.00
1394552074, 3.00
1394552147, 3.00
1394552220, 3.00
1394552293, 3.00
1394552366, 3.00
1394552440, 3.00
1394552514, 3.00
1394552587, 3.00
1394552660, 3.00
1394552733, 3.00
1394552806, 3.00
1394552879, 3.00
1394552952, 3.00
1394553025, 3.00
1394553098, 3.00
1394553171, 3.00
1394553245, 3.00
1394553318, 3.00
1394553391, 3.00
1394553464, 3.00
1394553537, 3.00
1394553610, 3.00
1394553683, 3.00
1394553756, 3.00
1394553829, 3.00
1394553902, 3.00
1394553975, 3.00
1394554048, 3.00
1394554121, 3.00
1394554194, 3.00
1394554267, 3.00
1394554340, 3.00
1394554413, 3.00
1394554486, 3.00
1394554559, 3.00
1394554632, 3.00
1394554705, 3.00
1394554778, 3.00
1394554851, 3.00
1394554924, 3.00
1394554997, 3.00
1394555070, 3.00
1394555143, 3.00
1394555216, 3.00
1394555289, 3.00
1394555362, 3.00
1394555435, 3.00
1394555508, 3.00
1394555581, 3.00
1394555654, 3.00
1394555727, 3.00
