1394521258, 144.10
1394521336, 145.90
1394521413, 146.10
1394521567, 146.40
1394521644, 146.50
1394521722, 146.60
1394521876, 145.10
1394521953, 144.90
1394522030, 144.50
1394522107, 144.40
1394522184, 144.40
1394522262, 144.40
1394522339, 144.30
1394522416, 144.40
1394522493, 144.30
1394522570, 146.00
1394522647, 146.80
1394522725, 147.00
1394522802, 147.20
1394522879, 147.30
1394522956, 147.10
1394523034, 146.10
1394523111, 145.50
1394523188, 145.30
1394523265, 145.30
1394523342, 145.10
1394523419, 145.00
1394523496, 145.00
1394523573, 144.70
1394523650, 144.50
1394523727, 144.40
1394523804, 144.40
1394523881, 144.50
1394523958, 145.60
1394524035, 146.50
1394524112, 146.50
1394524189, 146.50
1394524266, 147.00
1394524344, 147.10
1394524421, 147.30
1394524498, 147.50
1394524575, 147.60
1394524653, 146.80
1394524807, 145.50
1394524884, 145.50
1394524961, 145.50
1394525039, 145.30
1394525116, 145.30
1394525194, 144.90
1394525271, 145.50
1394525348, 146.70
1394525425, 147.70
1394525502, 148.20
1394525579, 148.20
1394525656, 148.30
1394525733, 148.50
1394525810, 147.80
1394525888, 146.20
1394525965, 146.00
1394526042, 145.50
1394526273, 145.00
1394526350, 145.60
1394526427, 147.00
1394526505, 147.90
1394526582, 147.90
1394526659, 147.90
1394526736, 148.00
1394526813, 148.30
1394526890, 148.30
1394526967, 148.30
1394527044, 148.60
1394527121, 148.60
1394527199, 147.10
1394527276, 146.40
1394527353, 146.20
1394527431, 146.20
1394527508, 145.70
1394527585, 145.70
1394527662, 146.60
1394527739, 147.70
1394527816, 147.80
1394528047, 148.00
1394528124, 148.50
1394528201, 148.50
1394528279, 148.70
1394528356, 148.70
1394528433, 149.20
1394528510, 149.20
1394528587, 149.40
1394528664, 149.40
1394528741, 148.10
1394528818, 147.30
1394528896, 147.10
1394528973, 147.00
1394529050, 146.70
1394529127, 146.60
1394529204, 146.60
1394529281, 147.60
1394529358, 148.60
1394529513, 149.00
1394529590, 149.40
1394529667, 149.80
1394529744, 150.20
1394529822, 150.30
1394529899, 149.40
1394529976, 148.70
1394530053, 147.90
1394530131, 147.60
1394530208, 147.60
1394530285, 147.20
1394530362, 147.20
1394530439, 146.90
1394530516, 147.40
1394530593, 148.40
1394530671, 148.40
1394530748, 148.60
1394530825, 148.50
1394531056, 148.90
1394531133, 148.60
1394531210, 148.70
1394531288, 148.70
1394531365, 148.80
1394531442, 148.90
1394531519, 149.00
1394531596, 149.00
1394531673, 149.10
1394531750, 149.10
1394531827, 149.10
1394531904, 149.10
1394531982, 149.20
1394532059, 149.20
1394532136, 149.30
1394532213, 149.30
1394532290, 149.10
1394532367, 149.20
1394532444, 149.30
1394532522, 149.30
1394532599, 148.30
1394532676, 148.30
1394532753, 148.20
1394532830, 148.10
1394532907, 147.90
1394532985, 147.90
1394533062, 147.90
1394533139, 147.80
1394533370, 148.80
1394533447, 149.00
1394533524, 149.00
1394533602, 149.20
1394533679, 149.20
1394533756, 149.20
1394533833, 149.20
1394533910, 149.50
1394533988, 149.50
1394534065, 149.50
1394534142, 149.60
1394534373, 150.00
1394534450, 150.00
1394534527, 150.10
1394534605, 150.00
1394534682, 150.10
1394534759, 149.60
1394534836, 148.50
1394534914, 148.20
1394534991, 148.10
1394535068, 147.50
1394535145, 147.30
1394535222, 147.30
1394535299, 147.80
1394535376, 149.20
1394535454, 149.30
1394535531, 149.30
1394535608, 149.60
1394535685, 149.80
1394535762, 149.90
1394535839, 150.00
1394535916, 150.00
1394535993, 150.10
1394536070, 150.30
1394536147, 150.30
1394536224, 150.60
1394536301, 150.50
1394536378, 150.50
1394536455, 150.70
1394536532, 150.70
1394536609, 148.90
1394536686, 148.50
1394536764, 148.20
1394536841, 148.20
1394536918, 147.70
1394536995, 147.70
1394537072, 149.50
1394537150, 149.80
1394537227, 149.80
1394537304, 150.00
1394537381, 150.00
1394537458, 150.20
1394537535, 150.20
1394537920, 151.10
