1394521226, 70.00
1394521299, 70.00
1394521445, 70.00
1394521518, 70.00
1394521591, 70.00
1394521664, 70.00
1394521738, 70.00
1394521811, 70.00
1394521885, 70.00
1394521958, 70.00
1394522031, 70.00
1394522104, 70.00
1394522177, 70.00
1394522323, 70.00
1394522396, 70.00
1394522469, 70.00
1394522542, 70.00
1394522615, 70.00
1394522689, 70.00
1394522762, 70.00
1394522835, 70.00
1394522908, 70.00
1394522981, 70.00
1394523054, 70.00
1394523127, 70.00
1394523200, 70.00
1394523273, 70.00
1394523346, 70.00
1394523419, 70.00
1394523493, 70.00
1394523566, 70.00
1394523639, 70.00
1394523712, 70.00
1394523785, 70.00
1394523858, 70.00
1394523931, 70.00
1394524004, 70.00
1394524150, 70.00
1394524223, 70.00
1394524296, 70.00
1394524369, 70.00
1394524443, 70.00
1394524516, 70.00
1394524589, 70.00
1394524662, 70.00
1394524735, 70.00
1394524808, 70.00
1394524881, 70.00
1394524954, 70.00
1394525027, 70.00
1394525101, 70.00
1394525174, 70.00
1394525247, 70.00
1394525320, 70.00
1394525394, 70.00
1394525467, 70.00
1394525613, 70.00
1394525686, 70.00
1394525759, 70.00
1394525832, 70.00
1394525905, 70.00
1394525979, 70.00
1394526052, 70.00
1394526125, 70.00
1394526271, 70.00
1394526417, 70.00
1394526490, 70.00
1394526563, 70.00
1394526636, 70.00
1394526709, 70.00
1394526782, 70.00
1394526855, 70.00
1394526928, 70.00
1394527001, 70.00
1394527074, 70.00
1394527147, 70.00
1394527221, 70.00
1394527294, 70.00
1394527367, 70.00
1394527440, 70.00
1394527513, 70.00
1394527586, 70.00
1394527659, 70.00
1394527732, 70.00
1394527805, 70.00
1394527878, 70.00
1394527951, 70.00
1394528025, 70.00
1394528098, 70.00
1394528171, 70.00
1394528244, 70.00
1394528317, 70.00
1394528390, 70.00
1394528463, 70.00
1394528536, 70.00
1394528610, 70.00
1394528683, 70.00
1394528756, 70.00
1394528829, 70.00
1394528902, 70.00
1394528975, 70.00
1394529048, 70.00
1394529121, 70.00
1394529194, 70.00
1394529267, 70.00
1394529340, 70.00
1394529413, 70.00
1394529486, 70.00
1394529560, 70.00
1394529633, 70.00
1394529706, 70.00
1394529779, 70.00
1394529852, 70.00
1394529925, 70.00
1394529998, 70.00
1394530071, 70.00
1394530144, 70.00
1394530217, 70.00
1394530290, 70.00
1394530363, 70.00
1394530436, 70.00
1394530510, 70.00
1394530583, 70.00
1394530656, 70.00
1394530729, 70.00
1394530802, 70.00
1394530875, 70.00
1394530948, 70.00
1394531021, 70.00
1394531094, 70.00
1394531167, 70.00
1394531240, 70.00
1394531313, 70.00
1394531386, 70.00
1394531459, 70.00
1394531533, 70.00
1394531606, 70.00
1394531679, 70.00
1394531752, 70.00
1394531825, 70.00
1394531898, 70.00
1394531971, 70.00
1394532044, 70.00
1394532117, 70.00
1394532190, 70.00
1394532264, 70.00
1394532337, 70.00
1394532483, 70.00
1394532556, 70.00
1394532629, 70.00
1394532702, 70.00
1394532776, 70.00
1394532849, 70.00
1394532922, 70.00
1394532995, 70.00
1394533068, 70.00
1394533214, 70.00
1394533287, 70.00
1394533360, 70.00
1394533434, 70.00
1394533507, 70.00
1394533580, 70.00
1394533726, 70.00
1394533799, 70.00
1394533872, 70.00
1394533945, 70.00
1394534018, 70.00
1394534092, 70.00
1394534165, 70.00
1394534238, 70.00
1394534311, 70.00
1394534384, 70.00
1394534457, 70.00
1394534530, 70.00
1394534603, 70.00
1394534676, 70.00
1394534749, 70.00
1394534822, 70.00
1394534895, 70.00
1394534969, 70.00
1394535042, 70.00
1394535115, 70.00
1394535188, 70.00
1394535261, 70.00
1394535334, 70.00
1394535407, 70.00
1394535481, 70.00
1394535554, 70.00
1394535627, 70.00
1394535700, 70.00
1394535773, 70.00
1394535846, 70.00
1394535919, 70.00
1394535992, 70.00
1394536065, 70.00
1394536138, 70.00
1394536211, 70.00
1394536284, 70.00
1394536357, 70.00
1394536430, 70.00
1394536503, 70.00
1394536576, 70.00
1394536649, 70.00
1394536722, 70.00
1394536796, 70.00
1394536869, 70.00
1394536942, 70.00
1394537015, 70.00
1394537088, 70.00
1394537161, 70.00
1394537234, 70.00
1394537453, 70.00
1394537526, 70.00
1394537599, 70.00
1394537672, 70.00
1394537745, 70.00
1394537818, 70.00
1394537891, 70.00
1394537964, 70.00
1394538037, 70.00
1394538111, 70.00
1394538184, 70.00
1394538257, 70.00
1394538331, 70.00
1394538404, 70.00
1394538478, 70.00
1394538551, 70.00
1394538625, 70.00
1394538698, 70.00
1394538771, 70.00
1394538845, 70.00
1394538919, 70.00
1394538992, 70.00
1394539065, 70.00
