1394521240, 68.70
1394521313, 68.70
1394521386, 68.90
1394521459, 68.90
1394521532, 68.90
1394521605, 68.90
1394521678, 68.90
1394521751, 68.90
1394521824, 68.90
1394521897, 68.80
1394521970, 68.80
1394522043, 68.80
1394522116, 68.90
1394522189, 68.90
1394522262, 68.90
1394522335, 68.90
1394522408, 68.90
1394522481, 68.90
1394522554, 68.90
1394522627, 68.90
1394522700, 68.90
1394522773, 68.90
1394522846, 68.90
1394522919, 68.90
1394522992, 68.90
1394523065, 68.90
1394523138, 68.90
1394523211, 69.00
1394523284, 69.00
1394523357, 69.00
1394523430, 69.00
1394523503, 69.00
1394523576, 69.00
1394523649, 69.00
1394523722, 69.10
1394523795, 69.10
1394523869, 69.10
1394523942, 69.00
1394524015, 69.00
1394524088, 69.00
1394524161, 68.90
1394524234, 68.90
1394524307, 68.90
1394524380, 68.90
1394524453, 68.90
1394524526, 68.90
1394524599, 69.00
1394524672, 69.00
1394524745, 69.00
1394524818, 69.00
1394524891, 69.00
1394524964, 69.00
1394525037, 69.00
1394525110, 68.90
1394525183, 68.90
1394525256, 68.90
1394525329, 68.70
1394525402, 68.70
1394525475, 68.70
1394525548, 68.70
1394525621, 68.70
1394525694, 68.70
1394525767, 68.70
1394525840, 68.80
1394525913, 68.80
1394525986, 68.80
1394526059, 68.90
1394526132, 68.90
1394526205, 68.90
1394526278, 68.80
1394526351, 68.80
1394526424, 68.80
1394526497, 68.90
1394526570, 68.90
1394526643, 68.90
1394526716, 68.90
1394526789, 68.90
1394526862, 68.90
1394526935, 68.50
1394527008, 68.50
1394527082, 68.50
1394527155, 68.50
1394527228, 68.60
1394527301, 68.60
1394527374, 68.60
1394527447, 68.80
1394527520, 68.80
1394527593, 68.80
1394527666, 68.80
1394527739, 68.80
1394527812, 68.80
1394527885, 68.80
1394527958, 68.80
1394528031, 68.80
1394528104, 68.80
1394528177, 68.90
1394528250, 68.90
1394528323, 68.90
1394528396, 68.90
1394528469, 68.90
1394528542, 69.00
1394528615, 69.00
1394528688, 69.00
1394528761, 69.00
1394528834, 69.10
1394528907, 69.10
