1394521318, 1.00
1394521395, 1.00
1394521472, 1.00
1394521549, 1.00
1394521627, 1.00
1394521781, 1.00
1394521858, 1.00
1394521936, 1.00
1394522013, 1.00
1394522090, 1.00
1394522167, 1.00
1394522321, 1.00
1394522398, 1.00
1394522475, 1.00
1394522552, 1.00
1394522707, 1.00
1394522784, 1.00
1394522939, 1.00
1394523016, 1.00
1394523093, 1.00
1394523170, 1.00
1394523247, 1.00
1394523324, 1.00
1394523401, 1.00
1394523478, 1.00
1394523555, 1.00
1394523632, 1.00
1394523709, 1.00
1394523786, 1.00
1394523864, 1.00
1394523941, 1.00
1394524018, 1.00
1394524095, 1.00
1394524172, 1.00
1394524249, 1.00
1394524326, 1.00
1394524403, 1.00
1394524481, 1.00
1394524635, 1.00
1394524712, 1.00
1394524789, 1.00
1394524867, 1.00
1394524944, 1.00
1394525021, 1.00
1394525098, 1.00
1394525176, 1.00
1394525253, 1.00
1394525330, 1.00
1394525408, 1.00
1394525485, 1.00
1394525639, 1.00
1394525793, 1.00
1394525870, 1.00
1394525947, 1.00
1394526024, 1.00
1394526101, 1.00
1394526178, 1.00
1394526255, 1.00
1394526333, 1.00
1394526410, 1.00
1394526487, 1.00
1394526564, 1.00
1394526641, 1.00
1394526718, 1.00
1394526795, 1.00
1394526873, 1.00
1394526950, 1.00
1394527027, 1.00
1394527104, 1.00
1394527182, 1.00
1394527259, 1.00
1394527413, 1.00
1394527490, 1.00
1394527567, 1.00
1394527644, 1.00
1394527721, 1.00
1394527798, 1.00
1394527875, 1.00
1394527952, 1.00
1394528029, 1.00
1394528107, 1.00
1394528184, 1.00
1394528261, 1.00
1394528338, 1.00
1394528415, 1.00
1394528492, 1.00
1394528570, 1.00
1394528647, 1.00
1394528724, 1.00
1394528801, 1.00
1394528878, 1.00
1394528955, 1.00
1394529032, 1.00
1394529110, 1.00
1394529187, 1.00
1394529418, 1.00
1394529496, 1.00
1394529573, 1.00
1394529650, 1.00
1394529804, 1.00
1394529881, 1.00
1394529959, 1.00
1394530113, 1.00
1394530190, 1.00
1394530267, 1.00
1394530344, 1.00
1394530421, 1.00
1394530498, 1.00
1394530576, 1.00
1394530653, 1.00
1394530730, 1.00
1394530807, 1.00
1394530884, 1.00
1394530961, 1.00
1394531038, 1.00
1394531193, 1.00
1394531270, 1.00
1394531347, 1.00
1394531424, 1.00
1394531501, 1.00
1394531579, 1.00
1394531733, 1.00
1394531810, 1.00
1394531887, 1.00
1394531964, 1.00
1394532041, 1.00
1394532118, 1.00
1394532195, 1.00
1394532273, 1.00
1394532350, 1.00
1394532427, 1.00
1394532504, 1.00
1394532581, 1.00
1394532658, 1.00
1394532735, 1.00
1394532890, 1.00
1394532967, 1.00
1394533044, 1.00
1394533121, 1.00
1394533198, 1.00
1394533275, 1.00
1394533352, 1.00
1394533430, 1.00
1394533507, 1.00
1394533584, 1.00
1394533661, 1.00
1394533738, 1.00
1394533815, 1.00
1394533893, 1.00
1394533970, 1.00
1394534047, 1.00
1394534124, 1.00
1394534201, 1.00
1394534278, 1.00
1394534355, 1.00
1394534432, 1.00
1394534510, 1.00
1394534587, 1.00
1394534664, 1.00
1394534742, 1.00
1394534819, 1.00
1394534896, 1.00
1394534973, 1.00
1394535051, 1.00
1394535128, 1.00
1394535205, 1.00
1394535282, 1.00
1394535359, 1.00
1394535436, 1.00
1394535513, 1.00
1394535590, 1.00
1394535667, 1.00
1394535744, 1.00
1394535821, 1.00
1394535898, 1.00
1394535975, 1.00
1394536052, 1.00
1394536130, 1.00
1394536207, 1.00
1394536284, 1.00
1394536361, 1.00
1394536438, 1.00
1394536515, 1.00
1394536592, 1.00
1394536746, 1.00
1394536824, 1.00
1394536901, 1.00
1394536978, 1.00
1394537055, 1.00
1394537132, 1.00
1394537209, 1.00
1394537286, 1.00
1394537363, 1.00
1394537440, 1.00
1394537517, 1.00
1394537594, 1.00
1394537671, 1.00
1394537748, 1.00
1394537825, 1.00
1394537903, 1.00
1394537980, 1.00
1394538057, 1.00
1394538135, 1.00
1394538212, 1.00
1394538289, 1.00
1394538367, 1.00
1394538444, 1.00
1394538522, 1.00
1394538599, 1.00
1394538677, 1.00
1394538755, 1.00
1394538832, 1.00
1394538910, 1.00
1394538987, 1.00
1394539065, 1.00
1394539142, 1.00
1394539219, 1.00
1394539296, 1.00
1394539374, 1.00
1394539451, 1.00
1394539529, 1.00
1394539606, 1.00
1394539683, 1.00
1394539760, 1.00
1394539837, 1.00
1394539914, 1.00
1394539992, 1.00
1394540069, 1.00
1394540146, 1.00
1394540300, 1.00
1394540377, 1.00
1394540454, 1.00
1394540532, 1.00
1394540609, 1.00
1394540686, 1.00
1394540763, 1.00
1394540840, 1.00
1394540917, 1.00
1394540995, 1.00
1394541073, 1.00
1394541150, 1.00
1394541227, 1.00
1394541305, 1.00
1394541383, 1.00
1394541460, 1.00
1394541537, 1.00
1394541614, 1.00
1394541691, 1.00
1394541769, 1.00
1394541846, 1.00
1394541923, 1.00
1394542000, 1.00
1394542078, 1.00
1394542155, 1.00
1394542233, 1.00
1394542310, 1.00
1394542387, 1.00
1394542465, 1.00
1394542542, 1.00
1394542619, 1.00
1394542696, 1.00
1394542773, 1.00
1394542850, 1.00
1394542928, 1.00
1394543005, 1.00
1394543082, 1.00
1394543160, 1.00
1394543238, 1.00
1394543469, 1.00
1394543546, 1.00
1394543624, 1.00
1394543701, 1.00
1394543778, 1.00
1394544010, 1.00
1394544088, 1.00
1394544165, 1.00
1394544243, 1.00
1394544321, 1.00
1394544398, 1.00
1394544475, 1.00
1394544552, 1.00
1394544629, 1.00
1394544706, 1.00
1394544783, 1.00
1394544860, 1.00
1394544938, 1.00
1394545095, 1.00
1394545172, 1.00
1394545250, 1.00
1394545405, 1.00
1394545483, 1.00
1394545560, 1.00
1394545637, 1.00
1394545715, 1.00
1394545793, 1.00
1394545870, 1.00
1394545947, 1.00
1394546024, 1.00
1394546102, 1.00
1394546179, 1.00
1394546257, 1.00
1394546335, 1.00
1394546412, 1.00
1394546490, 1.00
1394546567, 1.00
1394546644, 1.00
1394546722, 1.00
1394546799, 1.00
1394546953, 1.00
1394547030, 1.00
1394547108, 1.00
1394547262, 1.00
1394547339, 1.00
1394547417, 1.00
1394547494, 1.00
1394547572, 1.00
1394547649, 1.00
1394547726, 1.00
1394547804, 1.00
1394547882, 1.00
1394547959, 1.00
1394548036, 1.00
1394548113, 1.00
1394548190, 1.00
1394548268, 1.00
1394548345, 1.00
1394548422, 1.00
1394548499, 1.00
1394548576, 1.00
1394548653, 1.00
1394548730, 1.00
1394548808, 1.00
1394548885, 1.00
1394548962, 1.00
1394549039, 1.00
1394549116, 1.00
1394549347, 1.00
1394549424, 1.00
1394549501, 1.00
1394549578, 1.00
1394549655, 1.00
1394549732, 1.00
1394549809, 1.00
1394549887, 1.00
1394549964, 1.00
1394550041, 1.00
1394550118, 1.00
1394550195, 1.00
1394550273, 1.00
1394550351, 1.00
1394550429, 1.00
1394550506, 1.00
1394550584, 1.00
1394550661, 1.00
1394550739, 1.00
1394550816, 1.00
1394550893, 1.00
1394550970, 1.00
1394551047, 1.00
1394551125, 1.00
1394551203, 1.00
1394551280, 1.00
1394551357, 1.00
1394551434, 1.00
1394551589, 1.00
1394551667, 1.00
1394551744, 1.00
1394551821, 1.00
1394551898, 1.00
1394551976, 1.00
1394552053, 1.00
1394552130, 1.00
1394552207, 1.00
1394552362, 1.00
1394552440, 1.00
1394552517, 1.00
1394552594, 1.00
1394552671, 1.00
1394552748, 1.00
1394552826, 1.00
1394552904, 1.00
1394552981, 1.00
1394553059, 1.00
1394553136, 1.00
1394553214, 1.00
1394553291, 1.00
1394553368, 1.00
1394553446, 1.00
1394553524, 1.00
1394553601, 1.00
1394553679, 1.00
1394553756, 1.00
1394553834, 1.00
1394553988, 1.00
1394554066, 1.00
1394554143, 1.00
1394554221, 1.00
1394554299, 1.00
1394554377, 1.00
1394554454, 1.00
1394554531, 1.00
1394554609, 1.00
1394554687, 1.00
1394554765, 1.00
1394554842, 1.00
1394554920, 1.00
1394554997, 1.00
1394555074, 1.00
1394555151, 1.00
1394555228, 1.00
1394555306, 1.00
1394555383, 1.00
1394555460, 1.00
1394555537, 1.00
1394555614, 1.00
1394555692, 1.00
1394555769, 1.00
1394555847, 1.00
1394555925, 1.00
1394556002, 1.00
1394556079, 1.00
1394556157, 1.00
1394556234, 1.00
1394556311, 1.00
1394556388, 1.00
1394556465, 1.00
1394556542, 1.00
1394556620, 1.00
1394556697, 1.00
1394556775, 1.00
1394556929, 1.00
1394557006, 1.00
1394557084, 1.00
1394557161, 1.00
1394557238, 1.00
1394557315, 1.00
1394557392, 1.00
1394557470, 1.00
1394557701, 1.00
1394557778, 1.00
1394557855, 1.00
1394557933, 1.00
1394558010, 1.00
1394558087, 1.00
1394558164, 1.00
1394558241, 1.00
1394558320, 1.00
1394558397, 1.00
1394558474, 1.00
1394558551, 1.00
1394558628, 1.00
1394558706, 1.00
1394558783, 1.00
1394558860, 1.00
1394558938, 1.00
1394559015, 1.00
1394559092, 1.00
1394559169, 1.00
1394559246, 1.00
1394559478, 1.00
1394559555, 1.00
1394559632, 1.00
1394559710, 1.00
1394559787, 1.00
1394559864, 1.00
1394559941, 1.00
1394560018, 1.00
1394560096, 1.00
1394560173, 1.00
1394560250, 1.00
1394560327, 1.00
1394560404, 1.00
1394560481, 1.00
1394560558, 1.00
1394560635, 1.00
1394560713, 1.00
1394560790, 1.00
1394560867, 1.00
1394560945, 1.00
1394561022, 1.00
1394561099, 1.00
1394561176, 1.00
1394561253, 1.00
1394561330, 1.00
1394561407, 1.00
1394561485, 1.00
1394561639, 1.00
1394561716, 1.00
1394561793, 1.00
1394561870, 1.00
1394561947, 1.00
1394562024, 1.00
1394562102, 1.00
1394562179, 1.00
1394562256, 1.00
1394562333, 1.00
1394562410, 1.00
1394562487, 1.00
1394562564, 1.00
1394562642, 1.00
1394562719, 1.00
1394562796, 1.00
1394562873, 1.00
1394562950, 1.00
1394563027, 1.00
1394563105, 1.00
1394563182, 1.00
1394563259, 1.00
1394563336, 1.00
1394563413, 1.00
1394563491, 1.00
1394563568, 1.00
1394563645, 1.00
1394563722, 1.00
1394563799, 1.00
1394563876, 1.00
1394563953, 1.00
1394564030, 1.00
1394564108, 1.00
1394564185, 1.00
1394564262, 1.00
1394564493, 1.00
1394564570, 1.00
1394564647, 1.00
1394564724, 1.00
1394564801, 1.00
1394564878, 1.00
1394564956, 1.00
1394565033, 1.00
1394565110, 1.00
1394565188, 1.00
1394565265, 1.00
1394565342, 1.00
1394565420, 1.00
1394565497, 1.00
1394565575, 1.00
1394565652, 1.00
1394565729, 1.00
1394565806, 1.00
1394565884, 1.00
1394566038, 1.00
1394566192, 1.00
1394566269, 1.00
1394566346, 1.00
1394566501, 1.00
1394566578, 1.00
1394566655, 1.00
1394566732, 1.00
1394566810, 1.00
1394566887, 1.00
1394566964, 1.00
1394567118, 1.00
