1394560730, 1.00
1394560804, 1.00
1394560877, 1.00
1394560950, 1.00
1394561242, 1.00
1394561315, 1.00
1394561388, 1.00
1394561461, 1.00
1394561534, 1.00
1394561607, 1.00
1394561681, 1.00
1394561754, 1.00
1394561827, 1.00
1394561900, 1.00
1394561973, 1.00
1394562046, 1.00
1394562119, 1.00
1394562193, 1.00
1394562266, 1.00
1394562339, 1.00
1394562412, 1.00
1394562486, 1.00
1394562559, 1.00
1394562632, 1.00
1394562705, 1.00
1394562778, 1.00
1394562851, 1.00
1394562924, 1.00
1394562997, 1.00
1394563070, 1.00
1394563143, 1.00
1394563216, 1.00
1394563290, 1.00
1394563363, 1.00
1394563436, 1.00
1394563509, 1.00
1394563582, 1.00
1394563655, 1.00
1394563728, 1.00
1394563802, 1.00
1394563875, 1.00
1394563948, 1.00
1394564021, 1.00
1394564095, 1.00
1394564168, 1.00
1394564241, 1.00
1394564460, 1.00
1394564533, 1.00
1394564606, 1.00
1394564680, 1.00
1394564753, 1.00
1394564826, 1.00
1394564899, 1.00
1394564973, 1.00
1394565046, 1.00
1394565119, 1.00
1394565192, 1.00
1394565265, 1.00
1394565339, 1.00
1394565412, 1.00
1394565486, 1.00
1394565560, 1.00
1394565633, 1.00
1394565706, 1.00
1394565779, 1.00
1394565852, 1.00
1394565926, 1.00
1394565999, 1.00
1394566072, 1.00
1394566145, 1.00
1394566219, 1.00
1394566292, 1.00
1394566365, 1.00
1394566438, 1.00
1394566511, 1.00
1394566584, 1.00
1394566657, 1.00
1394566730, 1.00
1394566804, 1.00
1394566877, 1.00
1394566950, 1.00
1394567096, 1.00
1394567169, 1.00
1394567242, 1.00
1394567315, 1.00
1394567389, 1.00
1394567462, 1.00
1394567535, 1.00
1394567608, 1.00
1394567681, 1.00
1394567754, 1.00
1394567828, 1.00
1394567902, 1.00
1394567975, 1.00
1394568048, 1.00
1394568121, 1.00
1394568194, 1.00
1394568267, 1.00
1394568340, 1.00
1394568413, 1.00
1394568486, 1.00
1394568559, 1.00
1394568632, 1.00
1394568705, 1.00
1394568779, 1.00
1394568852, 1.00
1394568925, 1.00
1394568999, 1.00
1394569072, 1.00
1394569146, 1.00
1394569219, 1.00
1394569292, 1.00
1394569365, 1.00
1394569438, 1.00
1394569511, 1.00
1394569584, 1.00
1394569657, 1.00
1394569730, 1.00
1394569803, 1.00
1394569876, 1.00
1394569949, 1.00
1394570022, 1.00
1394570168, 1.00
1394570242, 1.00
1394570315, 1.00
1394570388, 1.00
1394570461, 1.00
1394570534, 1.00
1394570607, 1.00
1394570681, 1.00
1394570754, 1.00
1394570827, 1.00
1394570900, 1.00
1394570973, 1.00
1394571046, 1.00
1394571119, 1.00
1394571265, 1.00
1394571338, 1.00
1394571411, 1.00
1394571485, 1.00
1394571558, 1.00
1394571631, 1.00
1394571705, 1.00
1394571851, 1.00
1394571925, 1.00
1394571998, 1.00
1394572071, 1.00
1394572144, 1.00
1394572217, 1.00
1394572290, 1.00
1394572363, 1.00
1394572437, 1.00
1394572510, 1.00
1394572583, 1.00
1394572656, 1.00
1394572730, 1.00
1394572803, 1.00
1394572877, 1.00
1394572950, 1.00
1394573023, 1.00
1394573096, 1.00
1394573170, 1.00
1394573243, 1.00
1394573389, 1.00
1394573462, 1.00
1394573536, 1.00
1394573609, 1.00
1394573755, 1.00
1394573828, 1.00
1394573902, 1.00
1394573975, 1.00
1394574048, 1.00
1394574122, 1.00
1394574195, 1.00
1394574268, 1.00
1394574342, 1.00
1394574415, 1.00
1394574488, 1.00
1394574562, 1.00
1394574635, 1.00
1394574708, 1.00
1394574782, 1.00
1394574856, 1.00
1394574929, 1.00
1394575002, 1.00
1394575076, 1.00
1394575149, 1.00
1394575222, 1.00
1394575295, 1.00
1394575368, 1.00
1394575441, 1.00
1394575515, 1.00
1394575588, 1.00
1394575661, 1.00
1394575734, 1.00
1394575807, 1.00
1394575880, 1.00
1394575954, 1.00
1394576027, 1.00
1394576101, 1.00
1394576174, 1.00
1394576248, 1.00
1394576321, 1.00
1394576394, 1.00
1394576468, 1.00
1394576542, 1.00
1394576688, 1.00
1394576761, 1.00
1394576835, 1.00
1394576909, 1.00
1394576982, 1.00
1394577055, 1.00
1394577129, 1.00
1394577202, 1.00
1394577275, 1.00
1394577348, 1.00
1394577421, 1.00
1394577569, 1.00
1394577642, 1.00
1394577715, 1.00
1394577789, 1.00
1394577935, 1.00
1394578008, 1.00
1394578081, 1.00
1394578228, 1.00
1394578301, 1.00
1394578375, 1.00
1394578449, 1.00
1394578522, 1.00
1394578595, 1.00
1394578669, 1.00
1394578742, 1.00
1394578815, 1.00
1394578888, 1.00
1394578961, 1.00
1394579107, 1.00
1394579180, 1.00
1394579253, 1.00
1394579327, 1.00
1394579400, 1.00
1394579547, 1.00
1394579620, 1.00
1394579694, 1.00
1394579767, 1.00
1394579913, 1.00
1394579986, 1.00
1394580060, 1.00
1394580133, 1.00
1394580206, 1.00
1394580279, 1.00
1394580352, 1.00
1394580499, 1.00
1394580572, 1.00
1394580645, 1.00
1394580719, 1.00
1394580792, 1.00
1394580866, 1.00
1394580939, 1.00
1394581012, 1.00
1394581086, 1.00
1394581159, 1.00
1394581233, 1.00
1394581306, 1.00
1394581379, 1.00
1394581453, 1.00
1394581526, 1.00
1394581599, 1.00
1394581672, 1.00
1394581745, 1.00
1394581818, 1.00
1394581891, 1.00
1394581964, 1.00
1394582037, 1.00
1394582110, 1.00
1394582184, 1.00
1394582257, 1.00
1394582330, 1.00
1394582403, 1.00
1394582476, 1.00
1394582549, 1.00
1394582622, 1.00
1394582695, 1.00
1394582769, 1.00
1394582842, 1.00
1394582915, 1.00
1394582988, 1.00
1394583061, 1.00
1394583135, 1.00
1394583208, 1.00
1394583281, 1.00
1394583354, 1.00
1394583427, 1.00
1394583500, 1.00
1394583573, 1.00
1394583646, 1.00
1394583719, 1.00
1394583938, 1.00
1394584011, 1.00
1394584084, 1.00
1394584157, 1.00
1394584230, 1.00
1394584303, 1.00
1394584376, 1.00
1394584449, 1.00
1394584522, 1.00
1394584595, 1.00
1394584669, 1.00
1394584742, 1.00
1394584815, 1.00
1394584888, 1.00
1394584961, 1.00
1394585180, 1.00
1394585253, 1.00
1394585326, 1.00
1394585399, 1.00
1394585472, 1.00
1394585546, 1.00
1394585619, 1.00
1394585692, 1.00
1394585765, 1.00
1394585838, 1.00
1394585911, 1.00
1394585984, 1.00
1394586057, 1.00
1394586130, 1.00
1394586203, 1.00
1394586276, 1.00
1394586349, 1.00
1394586422, 1.00
1394586495, 1.00
1394586568, 1.00
1394586641, 1.00
1394586714, 1.00
1394586787, 1.00
1394586861, 1.00
1394586934, 1.00
1394587007, 1.00
1394587080, 1.00
1394587153, 1.00
1394587226, 1.00
1394587299, 1.00
1394587372, 1.00
1394587445, 1.00
1394587519, 1.00
1394587592, 1.00
1394587665, 1.00
1394587739, 1.00
1394587812, 1.00
1394587885, 1.00
1394588104, 1.00
1394588178, 1.00
1394588251, 1.00
1394588324, 1.00
1394588397, 1.00
1394588470, 1.00
1394588543, 1.00
1394588616, 1.00
1394588689, 1.00
1394588762, 1.00
1394588835, 1.00
1394588908, 1.00
1394588982, 1.00
1394589055, 1.00
1394589128, 1.00
1394589201, 1.00
1394589274, 1.00
1394589347, 1.00
1394589421, 1.00
1394589494, 1.00
1394589567, 1.00
1394589640, 1.00
1394589713, 1.00
1394589786, 1.00
1394589860, 1.00
1394589933, 1.00
1394590006, 1.00
1394590080, 1.00
1394590153, 1.00
1394590226, 1.00
1394590299, 1.00
1394590372, 1.00
1394590446, 1.00
1394590519, 1.00
1394590592, 1.00
1394590812, 1.00
1394590885, 1.00
1394590958, 1.00
1394591031, 1.00
1394591104, 1.00
1394591178, 1.00
1394591251, 1.00
1394591324, 1.00
1394591398, 1.00
1394591472, 1.00
1394591545, 1.00
1394591619, 1.00
1394591765, 1.00
1394591839, 1.00
1394591912, 1.00
1394591986, 1.00
1394592132, 1.00
1394592205, 1.00
1394592278, 1.00
1394592351, 1.00
1394592424, 1.00
1394592497, 1.00
1394592570, 1.00
1394592644, 1.00
1394592717, 1.00
1394592791, 1.00
1394592864, 1.00
1394592937, 1.00
1394593010, 1.00
1394593084, 1.00
1394593230, 1.00
1394593304, 1.00
1394593378, 1.00
1394593451, 1.00
1394593525, 1.00
1394593598, 1.00
1394593671, 1.00
1394593744, 1.00
1394593818, 1.00
1394593891, 1.00
1394593965, 1.00
1394594038, 1.00
1394594112, 1.00
1394594185, 1.00
1394594258, 1.00
1394594331, 1.00
1394594404, 1.00
1394594477, 1.00
1394594551, 1.00
1394594624, 1.00
1394594697, 1.00
1394594771, 1.00
1394594844, 1.00
1394594917, 1.00
1394594990, 1.00
1394595063, 1.00
1394595136, 1.00
1394595209, 1.00
1394595282, 1.00
1394595356, 1.00
1394595429, 1.00
1394595575, 1.00
1394595648, 1.00
1394595722, 1.00
1394595795, 1.00
1394595868, 1.00
1394595942, 1.00
1394596015, 1.00
1394596088, 1.00
1394596161, 1.00
1394596234, 1.00
1394596307, 1.00
1394596380, 1.00
1394596453, 1.00
1394596527, 1.00
1394596600, 1.00
1394596674, 1.00
1394596747, 1.00
1394596821, 1.00
1394596894, 1.00
1394596967, 1.00
1394597040, 1.00
1394597113, 1.00
1394597186, 1.00
1394597259, 1.00
1394597332, 1.00
1394597405, 1.00
1394597479, 1.00
1394597552, 1.00
1394597626, 1.00
1394597772, 1.00
1394597845, 1.00
1394597919, 1.00
1394597992, 1.00
1394598065, 1.00
1394598212, 1.00
1394598286, 1.00
1394598359, 1.00
1394598432, 1.00
1394598505, 1.00
1394598579, 1.00
1394598652, 1.00
1394598725, 1.00
1394598798, 1.00
1394598871, 1.00
1394598945, 1.00
1394599018, 1.00
1394599164, 1.00
1394599237, 1.00
1394599311, 1.00
1394599385, 1.00
1394599458, 1.00
1394599531, 1.00
1394599605, 1.00
1394599679, 1.00
1394599753, 1.00
1394599826, 1.00
1394599900, 1.00
1394599973, 1.00
1394600047, 1.00
1394600120, 1.00
1394600193, 1.00
1394600268, 1.00
1394600341, 1.00
1394600414, 1.00
1394600488, 1.00
1394600561, 1.00
1394600635, 1.00
1394600709, 1.00
1394600782, 1.00
1394600855, 1.00
1394600929, 1.00
1394601003, 1.00
1394601077, 1.00
1394601150, 1.00
1394601224, 1.00
1394601298, 1.00
1394601371, 1.00
1394601444, 1.00
1394601517, 1.00
1394601591, 1.00
1394601664, 1.00
1394601738, 1.00
1394601811, 1.00
1394601884, 1.00
1394601957, 1.00
1394602030, 1.00
1394602176, 1.00
1394602250, 1.00
1394602323, 1.00
1394602397, 1.00
1394602470, 1.00
1394602545, 1.00
1394602618, 1.00
1394602691, 1.00
1394602765, 1.00
1394602838, 1.00
1394602912, 1.00
1394602986, 1.00
1394603059, 1.00
1394603133, 1.00
1394603206, 1.00
1394603280, 1.00
1394603353, 1.00
1394603426, 1.00
1394603499, 1.00
1394603573, 1.00
1394603646, 1.00
1394603719, 1.00
1394603792, 1.00
1394603865, 1.00
1394603938, 1.00
1394604011, 1.00
1394604084, 1.00
1394604158, 1.00
1394604231, 1.00
1394604305, 1.00
1394604379, 1.00
1394604452, 1.00
1394604525, 1.00
1394604599, 1.00
1394604672, 1.00
1394604745, 1.00
1394604819, 1.00
1394604892, 1.00
1394604965, 1.00
1394605038, 1.00
1394605111, 1.00
1394605185, 1.00
1394605331, 1.00
1394605405, 1.00
1394605478, 1.00
1394605552, 1.00
1394605625, 1.00
1394605845, 1.00
1394605918, 1.00
1394605992, 1.00
1394606065, 1.00
1394643173, 1.00
1394643319, 1.00
1394643392, 1.00
1394643465, 1.00
1394643538, 1.00
1394643685, 1.00
1394643758, 1.00
1394643904, 1.00
1394643977, 1.00
1394644050, 1.00
1394644123, 1.00
1394644196, 1.00
1394644269, 1.00
1394644343, 1.00
1394644416, 1.00
1394644489, 1.00
1394644562, 1.00
1394644635, 1.00
1394644708, 1.00
1394644781, 1.00
1394644854, 1.00
1394644927, 1.00
1394645000, 1.00
1394645659, 1.00
1394645732, 1.00
1394645805, 1.00
1394645878, 1.00
1394645951, 1.00
1394646024, 1.00
1394646098, 1.00
1394646171, 1.00
1394646244, 1.00
1394646317, 1.00
1394646390, 1.00
1394646464, 1.00
1394646537, 1.00
1394646610, 1.00
1394646683, 1.00
1394646830, 1.00
1394646904, 1.00
1394646977, 1.00
1394647196, 1.00
1394647269, 1.00
1394647343, 1.00
1394647416, 1.00
1394647490, 1.00
1394647563, 1.00
1394647636, 1.00
1394647709, 1.00
1394647783, 1.00
1394647856, 1.00
1394647929, 1.00
1394648002, 1.00
1394648075, 1.00
1394648148, 1.00
1394648221, 1.00
1394648440, 1.00
1394648659, 1.00
1394648732, 1.00
1394648805, 1.00
1394648878, 1.00
1394648951, 1.00
1394649024, 1.00
