1394521241, 1.00
1394521319, 1.00
1394521396, 1.00
1394521473, 1.00
1394521550, 1.00
1394521627, 1.00
1394521704, 1.00
1394521936, 1.00
1394522013, 1.00
1394522090, 1.00
1394522167, 1.00
1394522244, 1.00
1394522322, 1.00
1394522399, 1.00
1394522476, 1.00
1394522553, 1.00
1394522630, 1.00
1394522708, 1.00
1394522785, 1.00
1394522862, 1.00
1394522939, 1.00
1394523017, 1.00
1394523094, 1.00
1394523171, 1.00
1394523248, 1.00
1394523325, 1.00
1394523402, 1.00
1394523479, 1.00
1394523556, 1.00
1394523633, 1.00
1394523710, 1.00
1394523787, 1.00
1394523864, 1.00
1394523941, 1.00
1394524018, 1.00
1394524095, 1.00
1394524172, 1.00
1394524249, 1.00
1394524327, 1.00
1394524404, 1.00
1394524481, 1.00
1394524558, 1.00
1394524636, 1.00
1394524713, 1.00
1394524790, 1.00
1394524867, 1.00
1394524944, 1.00
1394525022, 1.00
1394525099, 1.00
1394525177, 1.00
1394525254, 1.00
1394525331, 1.00
1394525408, 1.00
1394525485, 1.00
1394525562, 1.00
1394525639, 1.00
1394525716, 1.00
1394525793, 1.00
1394525871, 1.00
1394525948, 1.00
1394526179, 1.00
1394526256, 1.00
1394526333, 1.00
1394526410, 1.00
1394526487, 1.00
1394526565, 1.00
1394526642, 1.00
1394526719, 1.00
1394526796, 1.00
1394526873, 1.00
1394526950, 1.00
1394527027, 1.00
1394527104, 1.00
1394527182, 1.00
1394527259, 1.00
1394527336, 1.00
1394527414, 1.00
1394527491, 1.00
1394527568, 1.00
1394527645, 1.00
1394527876, 1.00
1394528030, 1.00
1394528107, 1.00
1394528184, 1.00
1394528262, 1.00
1394528339, 1.00
1394528416, 1.00
1394528493, 1.00
1394528570, 1.00
1394528647, 1.00
1394528724, 1.00
1394528801, 1.00
1394528879, 1.00
1394528956, 1.00
1394529033, 1.00
1394529110, 1.00
1394529187, 1.00
1394529264, 1.00
1394529341, 1.00
1394529496, 1.00
1394529573, 1.00
1394529650, 1.00
1394529727, 1.00
1394529805, 1.00
1394529882, 1.00
1394529959, 1.00
1394530036, 1.00
1394530114, 1.00
1394530191, 1.00
1394530268, 1.00
1394530345, 1.00
1394530422, 1.00
1394530499, 1.00
1394530576, 1.00
1394530654, 1.00
1394530731, 1.00
1394530885, 1.00
1394530962, 1.00
1394531039, 1.00
1394531116, 1.00
1394531193, 1.00
1394531271, 1.00
1394531348, 1.00
1394531579, 1.00
1394531656, 1.00
1394531733, 1.00
1394531810, 1.00
1394531887, 1.00
1394531965, 1.00
1394532273, 1.00
1394532350, 1.00
1394532427, 1.00
1394532505, 1.00
1394532659, 1.00
1394532736, 1.00
1394532813, 1.00
1394532890, 1.00
1394532968, 1.00
1394533045, 1.00
1394533122, 1.00
1394533199, 1.00
1394533276, 1.00
1394533353, 1.00
1394533430, 1.00
1394533507, 1.00
1394533585, 1.00
1394533662, 1.00
1394533739, 1.00
1394533816, 1.00
1394533893, 1.00
1394533971, 1.00
