1394521256, -1.25
1394521330, -1.25
1394521403, -1.25
1394521476, -1.25
1394521549, -1.25
1394521623, -1.25
1394521696, -1.25
1394521769, -1.25
1394521842, -1.25
1394521915, -1.25
1394521988, -1.25
1394522062, -1.25
1394522135, -1.25
1394522208, -1.25
1394522282, -1.25
1394522355, -1.25
1394522428, -1.25
1394522501, -1.25
1394522574, -1.25
1394522648, -1.25
1394522721, -1.25
1394522794, -1.25
1394522867, -1.25
1394522941, -1.25
1394523014, -1.25
1394523087, -1.25
1394523160, -1.25
1394523233, -1.25
1394523306, -1.25
1394523379, -1.25
1394523452, -1.25
1394523525, -1.25
1394523598, -1.25
1394523671, -1.25
1394523744, -1.25
1394523818, -1.25
1394523891, -1.25
1394523964, -1.25
1394524037, -1.25
1394524110, -1.25
1394524183, -1.25
1394524256, -1.25
1394524329, -1.25
1394524403, -1.25
1394524476, -1.25
1394524549, -1.25
1394524623, -1.25
1394524696, -1.25
1394524769, -1.25
1394524842, -1.25
1394524915, -1.25
1394524989, -1.25
1394525062, -1.25
1394525135, -1.25
1394525208, -1.25
1394525282, -1.25
1394525355, -1.25
1394525428, -1.25
1394525501, -1.25
1394525574, -1.25
1394525647, -1.25
1394525721, -1.25
1394525794, -1.25
1394525867, -1.25
1394525940, -1.25
1394526013, -1.25
1394526086, -1.25
1394526159, -1.25
1394526232, -1.25
1394526305, -1.25
1394526378, -1.25
1394526452, -1.25
1394526525, -1.25
1394526598, -1.25
1394526671, -1.25
1394526744, -1.25
1394526817, -1.25
1394526891, -1.25
1394526964, -1.25
1394527037, -1.25
1394527110, -1.25
1394527184, -1.25
1394527257, -1.25
1394527330, -1.25
1394527403, -1.25
1394527476, -1.25
1394527549, -1.25
1394527622, -1.25
1394527695, -1.25
1394527768, -1.25
1394527842, -1.25
1394527988, -1.25
1394528061, -1.25
1394528134, -1.25
1394528207, -1.25
1394528281, -1.25
1394528354, -1.25
1394528427, -1.25
1394528500, -1.25
1394528573, -1.25
1394528646, -1.25
1394528719, -1.25
1394528792, -1.25
1394528865, -1.25
1394528939, -1.25
1394529012, -1.25
1394529085, -1.25
1394529158, -1.25
1394529231, -1.25
1394529304, -1.25
1394529377, -1.25
1394529524, -1.25
1394529597, -1.25
1394529670, -1.25
1394529743, -1.25
1394529817, -1.25
1394529890, -1.25
1394529963, -1.25
1394530037, -1.25
1394530110, -1.25
1394530183, -1.25
1394530256, -1.25
1394530329, -1.25
1394530402, -1.25
1394530475, -1.25
1394530548, -1.25
1394530621, -1.25
1394530694, -1.25
1394530767, -1.25
1394530841, -1.25
1394530914, -1.25
1394530987, -1.25
1394531060, -1.25
1394531133, -1.25
1394531207, -1.25
1394531280, -1.25
1394531353, -1.25
1394531426, -1.25
1394531499, -1.25
1394531572, -1.25
1394531646, -1.25
1394531719, -1.25
1394531792, -1.25
1394531865, -1.25
1394531938, -1.25
1394532011, -1.25
1394532084, -1.25
1394532157, -1.25
1394532230, -1.25
1394532303, -1.25
1394532377, -1.25
1394532450, -1.25
1394532523, -1.25
1394532596, -1.25
1394532670, -1.25
1394532743, -1.25
1394532816, -1.25
1394532889, -1.25
1394532962, -1.25
1394533035, -1.25
1394533108, -1.25
1394533182, -1.25
1394533255, -1.25
1394533328, -1.25
1394533401, -1.25
1394533474, -1.25
1394533548, -1.25
1394533621, -1.25
1394533694, -1.25
1394533767, -1.25
1394533840, -1.25
1394533913, -1.25
1394533986, -1.25
1394534059, -1.25
1394534132, -1.25
1394534205, -1.25
1394534279, -1.25
1394534352, -1.25
1394534425, -1.25
1394534498, -1.25
1394534571, -1.25
1394534645, -1.25
1394534718, -1.25
1394534791, -1.25
1394534864, -1.25
1394534938, -1.25
1394535011, -1.25
1394535084, -1.25
1394535157, -1.25
1394535230, -1.25
1394535303, -1.25
1394535376, -1.25
1394535449, -1.25
1394535523, -1.25
1394535596, -1.25
1394535669, -1.25
1394535742, -1.25
1394535815, -1.25
1394535888, -1.25
1394535961, -1.25
1394536034, -1.25
1394536107, -1.25
1394536180, -1.25
1394536253, -1.25
1394536326, -1.25
1394536399, -1.25
1394536472, -1.25
1394536545, -1.25
1394536619, -1.25
1394536692, -1.25
1394536765, -1.25
1394536838, -1.25
1394536911, -1.25
1394536984, -1.25
1394537057, -1.25
1394537130, -1.25
1394537203, -1.25
1394537276, -1.25
1394537349, -1.25
1394537422, -1.25
1394537495, -1.25
1394537568, -1.25
1394537641, -1.25
1394537714, -1.25
1394537787, -1.25
1394537860, -1.25
1394537933, -1.25
1394538006, -1.25
1394538080, -1.25
1394538153, -1.25
1394538226, -1.25
1394538300, -1.25
1394538374, -1.25
1394538447, -1.25
1394538521, -1.25
1394538594, -1.25
1394538667, -1.25
1394538741, -1.25
1394538814, -1.25
1394538888, -1.25
1394538961, -1.25
1394539034, -1.25
1394539107, -1.25
1394539180, -1.25
1394539253, -1.25
1394539326, -1.25
1394539400, -1.25
1394539473, -1.25
1394539546, -1.25
1394539619, -1.25
1394539692, -1.25
1394539765, -1.25
1394539838, -1.25
1394539911, -1.25
1394539984, -1.25
1394540057, -1.25
1394540131, -1.25
1394540204, -1.25
1394540277, -1.25
1394540350, -1.25
1394540423, -1.25
1394540496, -1.25
1394540570, -1.25
1394540643, -1.25
1394540717, -1.25
1394540790, -1.25
1394540863, -1.25
1394540936, -1.25
1394541010, -1.25
1394541083, -1.25
1394541156, -1.25
1394541230, -1.25
1394541377, -1.25
1394541450, -1.25
1394541524, -1.25
1394541597, -1.25
1394541670, -1.25
1394541743, -1.25
1394541816, -1.25
1394541890, -1.25
1394541963, -1.25
1394542036, -1.25
1394542110, -1.25
1394542184, -1.25
1394542257, -1.25
1394542330, -1.25
1394542404, -1.25
1394542477, -1.25
1394542550, -1.25
1394542624, -1.25
1394542697, -1.25
1394542770, -1.25
1394542843, -1.25
1394542917, -1.25
1394542991, -1.25
1394543064, -1.25
1394543137, -1.25
1394543210, -1.25
1394543283, -1.25
1394543356, -1.25
1394543430, -1.25
1394543503, -1.25
1394543576, -1.25
1394543650, -1.25
1394543723, -1.25
1394543796, -1.25
1394543869, -1.25
1394543943, -1.25
