1394521251, 69.80
1394521324, 69.80
1394521397, 69.80
1394521470, 69.80
1394521543, 69.80
1394521616, 69.80
1394521689, 69.80
1394521762, 69.80
1394521835, 69.80
1394521908, 69.80
1394521981, 69.80
1394522054, 69.80
1394522127, 69.80
1394522200, 69.80
1394522273, 69.80
1394522346, 69.80
1394522419, 69.80
1394522492, 69.80
1394522565, 69.80
1394522638, 69.80
1394522711, 69.80
1394522784, 69.80
1394522857, 69.80
1394522930, 69.80
1394523003, 69.80
1394523076, 69.80
1394523149, 69.80
1394523222, 69.80
1394523295, 69.80
1394523368, 69.80
1394523441, 69.80
1394523514, 69.80
1394523587, 69.80
1394523660, 69.80
1394523733, 69.80
1394523806, 69.80
1394523880, 69.80
1394523953, 69.80
1394524026, 69.80
1394524099, 69.80
1394524172, 69.80
1394524245, 69.80
1394524318, 69.80
1394524391, 69.80
1394524464, 69.80
1394524537, 69.80
1394524610, 69.80
1394524683, 69.80
1394524756, 69.80
1394524829, 69.80
1394524902, 69.80
1394524975, 69.80
1394525048, 69.80
1394525121, 69.80
1394525194, 69.80
1394525267, 69.80
1394525340, 69.80
1394525413, 69.80
1394525486, 69.80
1394525559, 69.80
1394525632, 69.80
1394525705, 69.80
1394525778, 69.80
1394525851, 69.80
1394525924, 69.90
1394525997, 69.90
1394526070, 69.90
1394526143, 69.90
1394526216, 69.90
1394526289, 69.90
1394526362, 69.90
1394526435, 70.00
1394526508, 70.00
1394526581, 70.00
1394526654, 70.00
1394526727, 70.00
1394526800, 70.00
1394526873, 70.00
1394526946, 70.00
1394527020, 69.90
1394527093, 69.90
1394527166, 69.90
1394527239, 69.90
1394527312, 70.00
1394527385, 70.00
1394527458, 70.00
1394527531, 70.00
1394527604, 70.00
1394527677, 70.00
1394527750, 70.00
1394527823, 70.00
1394527896, 70.00
1394527969, 70.00
1394528042, 70.10
1394528115, 70.10
1394528188, 70.10
1394528261, 70.10
1394528334, 70.10
1394528407, 70.10
1394528480, 70.10
1394528553, 70.10
1394528626, 70.00
1394528699, 70.00
1394528772, 70.00
1394528845, 70.00
1394528918, 70.00
1394528991, 70.00
1394529064, 70.00
1394529137, 70.10
1394529210, 70.10
1394529283, 70.10
1394529356, 70.10
1394529429, 70.10
1394529502, 70.00
1394529575, 70.00
1394529648, 70.00
1394529721, 70.00
1394529794, 70.00
1394529867, 70.00
1394529940, 70.00
1394530013, 70.10
1394530086, 70.10
1394530159, 70.10
1394530232, 70.10
1394530305, 70.10
1394530378, 70.10
1394530451, 70.10
1394530524, 70.10
1394530597, 70.10
1394530670, 70.10
1394530743, 70.00
1394530816, 70.10
1394530889, 70.10
1394530962, 70.10
1394531035, 70.10
1394531108, 70.10
1394531181, 70.10
1394531254, 70.10
1394531327, 70.10
1394531400, 70.10
1394531473, 70.10
1394531546, 70.10
1394531619, 70.10
1394531693, 70.10
1394531766, 70.10
1394531839, 70.10
1394531912, 70.10
1394531985, 70.10
1394532058, 70.10
1394532131, 70.10
1394532204, 70.10
1394532277, 70.10
1394532350, 70.10
1394532423, 70.10
1394532496, 70.10
1394532569, 70.10
1394532642, 70.10
1394532715, 70.10
1394532788, 70.10
1394532861, 70.10
1394532934, 70.10
1394533007, 70.10
1394533080, 70.10
1394533153, 70.10
1394533226, 70.10
1394533299, 70.10
1394533372, 70.10
1394533445, 70.10
1394533518, 70.10
1394533591, 70.10
1394533664, 70.10
1394533737, 70.10
1394533810, 70.10
1394533883, 70.10
1394533956, 70.10
1394534029, 70.10
1394534102, 70.10
1394534175, 70.10
1394534248, 70.10
1394534321, 70.10
1394534394, 70.10
