1394531496, 1.00
1394531569, 1.00
1394531642, 1.00
1394531715, 1.00
1394531789, 1.00
1394531862, 1.00
1394531935, 1.00
1394532008, 1.00
1394532081, 1.00
1394532154, 1.00
1394532227, 1.00
1394532300, 1.00
1394532374, 1.00
1394532447, 1.00
1394532520, 1.00
1394532593, 1.00
1394532667, 1.00
1394532740, 1.00
1394532813, 1.00
1394532886, 1.00
1394532960, 1.00
1394533033, 1.00
1394533106, 1.00
1394533179, 1.00
1394533252, 1.00
1394533325, 1.00
1394533398, 1.00
1394533472, 1.00
1394533545, 1.00
1394533618, 1.00
1394533691, 1.00
1394533764, 1.00
1394533838, 1.00
1394533911, 1.00
1394533984, 1.00
1394534057, 1.00
1394534130, 1.00
1394534203, 1.00
1394534276, 1.00
1394534349, 1.00
1394534422, 1.00
1394534496, 1.00
1394542625, 1.00
1394542698, 1.00
1394542771, 1.00
1394542844, 1.00
1394542917, 1.00
1394542991, 1.00
1394543064, 1.00
1394543137, 1.00
1394543211, 1.00
1394543284, 1.00
1394543357, 1.00
1394543430, 1.00
1394543503, 1.00
1394543576, 1.00
1394543650, 1.00
1394543723, 1.00
1394543797, 1.00
1394543870, 1.00
1394543943, 1.00
1394544016, 1.00
1394547902, 1.00
1394547976, 1.00
1394548049, 1.00
1394548122, 1.00
1394548195, 1.00
1394548268, 1.00
1394548341, 1.00
1394548414, 1.00
1394548488, 1.00
1394548561, 1.00
1394548634, 1.00
1394548707, 1.00
1394548780, 1.00
1394548854, 1.00
1394548927, 1.00
1394549000, 1.00
1394549073, 1.00
1394549146, 1.00
1394549219, 1.00
1394549292, 1.00
1394549365, 1.00
1394549438, 1.00
1394549511, 1.00
1394549585, 1.00
1394549658, 1.00
1394549731, 1.00
1394549804, 1.00
1394549877, 1.00
1394549950, 1.00
1394550023, 1.00
1394550096, 1.00
1394550170, 1.00
1394550244, 1.00
1394550317, 1.00
1394550390, 1.00
1394550463, 1.00
1394550537, 1.00
1394550610, 1.00
1394550684, 1.00
1394550757, 1.00
1394550830, 1.00
1394550918, 1.00
1394550992, 1.00
1394551065, 1.00
1394551138, 1.00
1394551212, 1.00
1394551286, 1.00
1394551359, 1.00
1394551433, 1.00
1394551506, 1.00
1394551579, 1.00
1394551653, 1.00
1394551726, 1.00
1394551799, 1.00
1394551872, 1.00
1394551946, 1.00
1394552019, 1.00
1394552092, 1.00
1394552166, 1.00
1394552239, 1.00
1394552312, 1.00
1394552386, 1.00
1394552459, 1.00
1394552532, 1.00
1394552605, 1.00
1394552678, 1.00
1394552752, 1.00
1394552826, 1.00
1394552899, 1.00
1394552973, 1.00
1394553046, 1.00
1394553119, 1.00
1394553193, 1.00
1394553267, 1.00
1394553340, 1.00
1394553414, 1.00
1394553487, 1.00
1394553561, 1.00
1394553635, 1.00
1394553709, 1.00
1394553783, 1.00
1394553856, 1.00
1394553929, 1.00
1394554003, 1.00
1394554076, 1.00
1394554150, 1.00
1394554223, 1.00
1394554296, 1.00
1394554371, 1.00
1394554444, 1.00
1394554518, 1.00
1394554591, 1.00
1394554665, 1.00
1394554738, 1.00
1394554812, 1.00
1394554885, 1.00
1394554959, 1.00
1394555032, 1.00
1394555105, 1.00
1394555178, 1.00
1394555252, 1.00
1394555326, 1.00
1394555399, 1.00
1394555472, 1.00
1394555545, 1.00
1394555619, 1.00
1394555693, 1.00
1394555766, 1.00
1394555840, 1.00
1394555913, 1.00
1394555986, 1.00
1394556059, 1.00
1394556133, 1.00
1394556206, 1.00
1394556279, 1.00
1394556352, 1.00
1394556426, 1.00
1394556499, 1.00
1394556572, 1.00
1394556646, 1.00
1394556720, 1.00
1394556793, 1.00
1394556866, 1.00
1394556939, 1.00
1394557013, 1.00
1394557087, 1.00
1394557160, 1.00
1394557233, 1.00
1394557307, 1.00
1394557380, 1.00
1394557453, 1.00
1394557526, 1.00
1394557600, 1.00
1394557674, 1.00
1394557747, 1.00
1394557820, 1.00
1394557893, 1.00
1394557966, 1.00
1394558039, 1.00
1394558112, 1.00
1394558186, 1.00
1394558260, 1.00
1394558334, 1.00
1394558407, 1.00
1394558480, 1.00
1394558553, 1.00
1394558626, 1.00
1394558700, 1.00
1394558773, 1.00
1394558846, 1.00
1394558919, 1.00
1394558993, 1.00
1394559066, 1.00
1394559139, 1.00
1394559212, 1.00
1394559286, 1.00
1394559359, 1.00
1394559432, 1.00
1394559505, 1.00
1394559578, 1.00
1394559651, 1.00
1394559725, 1.00
1394559799, 1.00
1394559872, 1.00
1394559945, 1.00
1394560018, 1.00
1394560091, 1.00
1394560164, 1.00
1394560237, 1.00
1394560311, 1.00
1394560384, 1.00
1394560457, 1.00
1394560530, 1.00
1394560603, 1.00
1394560676, 1.00
1394560749, 1.00
1394560823, 1.00
1394560896, 1.00
1394560969, 1.00
1394561042, 1.00
1394561115, 1.00
1394561188, 1.00
1394561261, 1.00
1394561334, 1.00
1394561407, 1.00
1394561480, 1.00
1394561553, 1.00
1394561626, 1.00
1394561701, 1.00
1394561774, 1.00
1394561847, 1.00
1394561920, 1.00
1394561993, 1.00
1394562066, 1.00
1394562139, 1.00
1394562212, 1.00
1394562286, 1.00
1394562359, 1.00
1394562432, 1.00
1394562505, 1.00
1394562578, 1.00
1394562651, 1.00
1394562724, 1.00
1394562798, 1.00
1394562871, 1.00
1394562944, 1.00
1394563017, 1.00
1394563090, 1.00
1394563163, 1.00
1394563236, 1.00
1394563309, 1.00
1394563382, 1.00
1394563456, 1.00
1394563529, 1.00
1394563602, 1.00
1394563675, 1.00
1394563748, 1.00
1394563822, 1.00
1394563895, 1.00
1394563968, 1.00
1394564041, 1.00
1394564114, 1.00
1394564187, 1.00
1394564260, 1.00
1394564333, 1.00
1394564406, 1.00
1394564479, 1.00
1394564553, 1.00
1394564626, 1.00
1394564699, 1.00
1394564772, 1.00
1394564846, 1.00
1394564919, 1.00
1394564992, 1.00
1394565066, 1.00
1394565139, 1.00
1394565212, 1.00
1394565286, 1.00
1394565359, 1.00
1394565433, 1.00
1394565506, 1.00
1394565579, 1.00
1394565652, 1.00
1394565726, 1.00
1394565799, 1.00
1394565872, 1.00
1394565946, 1.00
1394566019, 1.00
1394566092, 1.00
1394566165, 1.00
1394566239, 1.00
1394566312, 1.00
1394566385, 1.00
1394566459, 1.00
1394566532, 1.00
1394566605, 1.00
1394566679, 1.00
1394566752, 1.00
1394566825, 1.00
1394566898, 1.00
1394566971, 1.00
1394567044, 1.00
1394567118, 1.00
1394567191, 1.00
1394567264, 1.00
1394567337, 1.00
1394567410, 1.00
1394567483, 1.00
1394567556, 1.00
1394567630, 1.00
1394567703, 1.00
1394567776, 1.00
1394567922, 1.00
1394567995, 1.00
1394568068, 1.00
1394568141, 1.00
1394568214, 1.00
1394568287, 1.00
1394568361, 1.00
1394568434, 1.00
1394568507, 1.00
1394568653, 1.00
1394568726, 1.00
1394568800, 1.00
1394568873, 1.00
1394568947, 1.00
1394569020, 1.00
1394569094, 1.00
1394569167, 1.00
1394569240, 1.00
1394569313, 1.00
1394569386, 1.00
1394569459, 1.00
1394569532, 1.00
1394569605, 1.00
1394569678, 1.00
1394569751, 1.00
1394569824, 1.00
1394569897, 1.00
1394569970, 1.00
1394570043, 1.00
1394570116, 1.00
1394570190, 1.00
1394570264, 1.00
1394570337, 1.00
1394570410, 1.00
1394570483, 1.00
1394570556, 1.00
1394570629, 1.00
1394570702, 1.00
1394570775, 1.00
1394570848, 1.00
1394570921, 1.00
1394570994, 1.00
1394571067, 1.00
1394571140, 1.00
1394571213, 1.00
1394571287, 1.00
1394571360, 1.00
1394571433, 1.00
1394571506, 1.00
1394571580, 1.00
1394571653, 1.00
1394571726, 1.00
1394571799, 1.00
1394571873, 1.00
1394571946, 1.00
1394572019, 1.00
1394572093, 1.00
1394572166, 1.00
1394572240, 1.00
1394572314, 1.00
1394572387, 1.00
1394572460, 1.00
1394572533, 1.00
1394572606, 1.00
1394572680, 1.00
1394572753, 1.00
1394572826, 1.00
1394572900, 1.00
1394572973, 1.00
1394573046, 1.00
1394573120, 1.00
1394573193, 1.00
1394573266, 1.00
1394573339, 1.00
1394573412, 1.00
1394573485, 1.00
1394573559, 1.00
1394573632, 1.00
1394573705, 1.00
1394573779, 1.00
1394573926, 1.00
1394574072, 1.00
1394574145, 1.00
1394574218, 1.00
1394574291, 1.00
1394574364, 1.00
1394574437, 1.00
1394574511, 1.00
1394574584, 1.00
1394574658, 1.00
1394574731, 1.00
1394574805, 1.00
1394574879, 1.00
1394574952, 1.00
1394575025, 1.00
1394575098, 1.00
1394575171, 1.00
1394575244, 1.00
1394575317, 1.00
1394575390, 1.00
1394575464, 1.00
1394575537, 1.00
1394575610, 1.00
1394575683, 1.00
1394575757, 1.00
1394575830, 1.00
1394575904, 1.00
1394575977, 1.00
1394576050, 1.00
1394576124, 1.00
1394576197, 1.00
1394576271, 1.00
1394576345, 1.00
1394576418, 1.00
1394576492, 1.00
1394576565, 1.00
1394576638, 1.00
1394576712, 1.00
1394576785, 1.00
1394576859, 1.00
1394576932, 1.00
1394577005, 1.00
1394577079, 1.00
1394577152, 1.00
1394577226, 1.00
1394577299, 1.00
1394577373, 1.00
1394577446, 1.00
1394577519, 1.00
1394577593, 1.00
1394577666, 1.00
1394577739, 1.00
1394577812, 1.00
1394577886, 1.00
1394577959, 1.00
1394578032, 1.00
1394578105, 1.00
1394578179, 1.00
1394578253, 1.00
1394578326, 1.00
1394578400, 1.00
1394578473, 1.00
1394578547, 1.00
1394578620, 1.00
1394578693, 1.00
1394578766, 1.00
1394578839, 1.00
1394578912, 1.00
1394578986, 1.00
1394579059, 1.00
1394579132, 1.00
1394579205, 1.00
1394579278, 1.00
1394579352, 1.00
1394579425, 1.00
1394579499, 1.00
1394579572, 1.00
1394579645, 1.00
1394579719, 1.00
1394579792, 1.00
1394579866, 1.00
1394579939, 1.00
1394580012, 1.00
1394580085, 1.00
1394580158, 1.00
1394580231, 1.00
1394580304, 1.00
1394580378, 1.00
1394580451, 1.00
1394580524, 1.00
1394580597, 1.00
1394580670, 1.00
1394580744, 1.00
1394580891, 1.00
1394580964, 1.00
1394581037, 1.00
1394581110, 1.00
1394581184, 1.00
1394581258, 1.00
1394581331, 1.00
1394581405, 1.00
1394581478, 1.00
1394581551, 1.00
