1394521275, 3.00
1394521352, 3.00
1394521429, 3.00
1394521506, 3.00
1394521583, 3.00
1394521661, 3.00
1394521738, 3.00
1394521815, 2.00
1394521893, 2.00
1394521970, 3.00
1394522047, 3.00
1394522124, 3.00
1394522201, 3.00
1394522278, 2.00
1394522355, 3.00
1394522432, 3.00
1394522509, 3.00
1394522587, 3.00
1394522664, 3.00
1394522741, 3.00
1394522818, 3.00
1394522973, 2.00
1394523050, 3.00
1394523127, 3.00
1394523204, 3.00
1394523281, 3.00
1394523358, 3.00
1394523435, 2.00
1394523512, 2.00
1394523589, 2.00
1394523666, 2.00
1394523743, 3.00
1394523821, 3.00
1394523898, 3.00
1394523975, 3.00
1394524052, 2.00
1394524129, 3.00
1394524206, 2.00
1394524283, 3.00
1394524360, 3.00
1394524438, 3.00
1394524592, 3.00
1394524669, 3.00
1394524746, 3.00
1394524824, 3.00
1394524901, 3.00
1394524978, 3.00
1394525055, 3.00
1394525133, 3.00
1394525210, 3.00
1394525287, 3.00
1394525365, 3.00
1394525442, 3.00
1394525519, 3.00
1394525596, 2.00
1394525750, 3.00
1394525827, 2.00
1394525904, 3.00
1394525981, 3.00
1394526058, 3.00
1394526135, 3.00
1394526212, 2.00
1394526290, 2.00
1394526367, 3.00
1394526444, 3.00
1394526521, 3.00
1394526598, 3.00
1394526675, 2.00
1394526752, 3.00
1394526829, 2.00
1394526907, 3.00
1394526984, 3.00
1394527061, 3.00
1394527138, 2.00
1394527216, 3.00
1394527293, 3.00
1394527370, 2.00
1394527447, 3.00
1394527524, 3.00
1394527601, 3.00
1394527678, 3.00
1394527755, 3.00
1394527832, 3.00
1394527909, 2.00
1394527986, 2.00
1394528064, 2.00
1394528141, 2.00
1394528218, 2.00
1394528295, 3.00
1394528372, 3.00
1394528449, 3.00
1394528526, 3.00
1394528604, 3.00
1394528681, 3.00
1394528835, 3.00
1394528912, 3.00
1394528989, 3.00
1394529066, 3.00
1394529144, 3.00
1394529298, 3.00
1394529375, 3.00
1394529453, 3.00
1394529530, 3.00
1394529607, 3.00
1394529684, 3.00
1394529838, 3.00
1394529915, 2.00
1394529993, 2.00
1394530070, 3.00
1394530147, 3.00
1394530224, 3.00
1394530301, 3.00
1394530378, 3.00
1394530455, 3.00
1394530533, 3.00
1394530610, 3.00
1394530687, 3.00
1394530764, 3.00
1394530841, 3.00
1394530918, 3.00
1394530995, 3.00
1394531072, 3.00
1394531150, 3.00
1394531227, 3.00
1394531304, 3.00
1394531381, 2.00
1394531458, 2.00
1394531536, 3.00
1394531613, 3.00
1394531690, 3.00
1394531844, 3.00
1394531921, 3.00
