1394521257, 56.50
1394521330, 56.40
1394521404, 56.40
1394521477, 56.50
1394521550, 56.50
1394521623, 56.50
1394521696, 56.70
1394521770, 56.70
1394521843, 56.80
1394521916, 56.80
1394521989, 56.80
1394522062, 56.70
1394522136, 56.60
1394522209, 56.60
1394522283, 56.60
1394522356, 56.80
1394522429, 56.80
1394522502, 56.90
1394522575, 56.90
1394522648, 56.90
1394522721, 56.90
1394522868, 56.80
1394522941, 56.80
1394523015, 56.80
1394523088, 56.80
1394523161, 57.00
1394523234, 57.00
1394523307, 57.00
1394523380, 57.00
1394523453, 57.00
1394523599, 56.80
1394523672, 56.80
1394523745, 56.80
1394523818, 56.90
1394523891, 56.90
1394523964, 57.00
1394524037, 57.00
1394524111, 57.00
1394524184, 56.90
1394524257, 56.90
1394524330, 56.80
1394524403, 56.80
1394524549, 56.90
1394524622, 56.90
1394524695, 56.90
1394524768, 56.90
1394524841, 57.00
1394524914, 57.00
1394524987, 56.80
1394525061, 56.80
1394525134, 56.90
1394525207, 56.90
1394525280, 56.90
1394525353, 56.90
1394525426, 56.90
1394525500, 56.90
1394525646, 56.80
1394525720, 56.80
1394525793, 56.70
1394525939, 56.70
1394526012, 56.80
1394526085, 56.80
1394526158, 56.90
1394526231, 56.90
1394526304, 56.90
1394526377, 56.90
1394526450, 56.90
1394526524, 56.70
1394526597, 56.80
1394526670, 56.80
1394526743, 56.80
1394526889, 56.90
1394527035, 56.90
1394527109, 56.90
1394527182, 56.70
1394527255, 56.70
1394527328, 56.70
1394527402, 56.80
1394527475, 56.80
1394527548, 56.80
1394527767, 56.70
1394527840, 56.80
1394527913, 56.70
1394527986, 56.60
1394528059, 56.60
1394528132, 56.60
1394528205, 56.70
1394528278, 56.70
1394528352, 56.70
1394528425, 56.70
1394528498, 56.70
1394528571, 56.70
1394528644, 56.70
1394528717, 56.70
1394528790, 56.70
1394528864, 56.70
1394528937, 56.70
1394529010, 56.60
1394529083, 56.60
1394529156, 56.60
1394529229, 56.70
1394529302, 56.70
1394529375, 56.70
1394529449, 56.70
1394529522, 56.70
1394529595, 56.70
1394529814, 56.80
1394529887, 56.80
1394529960, 56.70
1394530033, 56.70
1394530106, 56.70
1394530179, 56.60
1394530252, 56.60
1394530325, 56.70
1394530398, 56.70
1394530472, 56.70
1394530545, 56.70
1394530618, 56.70
1394530691, 56.70
1394530764, 56.70
1394530838, 56.80
1394530911, 56.80
1394531057, 56.70
1394531131, 56.80
1394531204, 56.80
1394531277, 56.80
1394531350, 56.60
1394531423, 56.60
1394531496, 56.70
1394531569, 56.70
1394531642, 56.70
1394531715, 56.70
1394531788, 56.70
1394531862, 56.70
1394531935, 56.70
1394532008, 56.70
1394532081, 56.70
1394532154, 56.70
1394532228, 56.70
1394532301, 56.70
1394532447, 56.70
1394532520, 56.70
1394532593, 56.70
1394532666, 56.70
1394532739, 56.70
1394532813, 56.70
1394533032, 56.70
1394533105, 56.70
1394533178, 56.70
1394533251, 56.70
1394533325, 56.60
1394533544, 56.60
1394533617, 56.60
1394533690, 56.60
1394533764, 56.60
1394533837, 56.60
1394533910, 56.60
1394533983, 56.60
1394534056, 56.60
1394534129, 56.60
1394534202, 56.60
1394534275, 56.60
1394534348, 56.60
1394534421, 56.60
1394534494, 56.60
1394534567, 56.60
1394534641, 56.50
1394534714, 56.60
1394534860, 56.60
1394534933, 56.50
1394535006, 56.50
1394535079, 56.50
1394535153, 56.50
1394535299, 56.50
1394535372, 56.50
1394535445, 56.50
1394535518, 56.50
1394535591, 56.30
1394535664, 56.30
1394535737, 56.30
1394535810, 56.40
1394535883, 56.40
1394535956, 56.40
1394536029, 56.40
1394536102, 56.40
1394536176, 56.40
1394536249, 56.40
1394536322, 56.40
1394536395, 56.40
1394536468, 56.40
1394536541, 56.40
1394536614, 56.40
1394536687, 56.40
1394536760, 56.30
1394536833, 56.30
1394536906, 56.30
1394536979, 56.30
1394537199, 56.30
1394537272, 56.10
1394537345, 56.10
1394537418, 56.10
1394537491, 56.20
1394537564, 56.20
1394537637, 56.20
1394537710, 56.20
1394537784, 56.20
1394537857, 56.20
1394537930, 56.20
1394538003, 56.20
1394538076, 56.20
1394538149, 56.20
1394538222, 56.20
1394538296, 56.20
1394538369, 56.10
1394538443, 56.10
1394538517, 56.10
1394538590, 56.10
1394538664, 56.10
1394538737, 56.10
1394538811, 56.10
1394538884, 56.10
1394538958, 56.10
1394539031, 56.00
1394539104, 55.90
1394539177, 55.90
1394539250, 55.90
1394539323, 56.00
1394539397, 56.00
1394539470, 56.00
1394539543, 56.00
1394539616, 56.00
1394539689, 56.00
1394539762, 56.00
1394539835, 56.00
1394539908, 56.00
1394539982, 56.00
1394540055, 56.00
1394540201, 56.00
1394540274, 56.00
1394540348, 56.00
1394540421, 56.00
1394540494, 55.90
1394540567, 55.90
1394540641, 55.90
1394540714, 55.90
1394540788, 55.90
1394540861, 55.80
1394540934, 55.80
1394541007, 55.90
1394541081, 55.90
1394541154, 55.90
1394541227, 55.90
1394541300, 55.90
1394541374, 55.90
1394541448, 55.90
1394541521, 55.90
1394541594, 55.90
1394541667, 55.90
1394541741, 55.90
1394541814, 55.90
1394541887, 55.90
1394541960, 55.90
1394542034, 55.90
1394542107, 55.90
1394542180, 55.90
1394542254, 55.90
1394542327, 55.90
1394542400, 55.80
1394542473, 55.90
1394542546, 55.90
1394542619, 55.80
1394542693, 55.80
1394542766, 55.80
1394542840, 55.80
1394542913, 55.80
1394542986, 55.80
1394543133, 55.80
1394543207, 55.80
1394543280, 55.80
1394543353, 55.70
1394543427, 55.70
1394543501, 55.70
1394543574, 55.70
1394543648, 55.70
1394543721, 55.80
1394543867, 55.80
1394543941, 55.80
1394544014, 55.80
1394544087, 55.80
1394544161, 55.80
1394544234, 55.80
1394544308, 55.80
1394544382, 55.80
1394544455, 55.80
1394544528, 55.80
1394544602, 55.70
1394544748, 55.70
1394544821, 55.70
1394544895, 55.60
1394544970, 55.60
1394545044, 55.60
1394545118, 55.70
1394545191, 55.70
1394545264, 55.70
1394545338, 55.70
1394545412, 55.70
1394545485, 55.70
1394545559, 55.70
1394545632, 55.70
1394545706, 55.70
1394545779, 55.70
1394545852, 55.60
1394545926, 55.60
1394546000, 55.60
1394546073, 55.70
1394546146, 55.50
1394546220, 55.50
1394546293, 55.50
1394546367, 55.50
1394546440, 55.60
1394546513, 55.60
1394546587, 55.60
1394546660, 55.60
1394546733, 55.60
1394546806, 55.60
1394546879, 55.60
1394546952, 55.60
1394547026, 55.60
1394547099, 55.60
1394547172, 55.60
1394547245, 55.60
1394547318, 55.60
1394547392, 55.60
1394547466, 55.60
1394547539, 55.50
1394547612, 55.60
1394547686, 55.50
1394547759, 55.50
1394547833, 55.50
1394547906, 55.50
1394547980, 55.50
1394548053, 55.50
1394548126, 55.60
1394548199, 55.60
1394548272, 55.60
1394548345, 55.60
1394548418, 55.60
1394548491, 55.50
1394548564, 55.60
1394548637, 55.60
1394548710, 55.60
1394548783, 55.60
1394548857, 55.60
1394548930, 55.60
1394549003, 55.60
1394549076, 55.60
1394549149, 55.50
1394549222, 55.50
1394549295, 55.60
1394549515, 55.60
1394549588, 55.60
1394549661, 55.60
1394549734, 55.60
1394549807, 55.60
1394549880, 55.60
1394549953, 55.60
1394550027, 55.60
1394550100, 55.60
1394550173, 55.60
1394550247, 55.60
1394550393, 55.60
1394550466, 55.60
1394550540, 55.60
1394550613, 55.60
1394550686, 55.60
1394550759, 55.60
1394550833, 55.60
1394550907, 55.70
1394550980, 55.70
1394551054, 55.70
1394551127, 55.70
1394551201, 55.70
1394551274, 55.70
1394551347, 55.70
1394551421, 55.70
1394551494, 55.70
1394551568, 55.70
1394551642, 55.70
1394551716, 55.70
1394551789, 55.70
1394551863, 55.70
1394551936, 55.70
1394552009, 55.70
1394552082, 55.70
1394552229, 55.70
1394552302, 55.70
1394552376, 55.70
1394552449, 55.70
1394552523, 55.70
1394552596, 55.70
1394552669, 55.70
1394552743, 55.70
1394552816, 55.70
1394552889, 55.70
1394552962, 55.70
1394553035, 55.70
1394553108, 55.70
1394553182, 55.70
1394553256, 55.70
1394553329, 55.70
1394553403, 55.70
1394553477, 55.70
1394553551, 55.70
1394553624, 55.70
1394553698, 55.70
1394553771, 55.70
1394553845, 55.70
1394553919, 55.70
1394553992, 55.70
1394554066, 55.70
1394554140, 55.70
1394554214, 55.70
1394554287, 55.70
1394554361, 55.70
1394554435, 55.70
1394554581, 55.70
1394554655, 55.70
1394554728, 55.70
1394554801, 55.70
1394554874, 55.70
1394554948, 55.70
1394555021, 55.70
1394555094, 55.70
1394555167, 55.70
1394555240, 55.80
1394555314, 55.70
1394555388, 55.70
1394555461, 55.70
1394555607, 55.70
1394555680, 55.70
1394555754, 55.70
1394555827, 55.70
1394555901, 55.60
1394555974, 55.60
1394556048, 55.40
1394556121, 55.20
1394556195, 55.10
1394556268, 55.10
1394556341, 55.10
1394556414, 55.20
1394556487, 55.20
1394556633, 55.30
1394556706, 55.30
1394556779, 55.30
1394556853, 55.30
1394556926, 54.70
1394556999, 54.70
1394557073, 54.80
1394557147, 54.90
1394557220, 54.90
1394557293, 55.10
1394557367, 55.20
1394557513, 55.30
1394557586, 55.30
1394557659, 55.30
1394557733, 55.30
1394557806, 55.30
1394557879, 55.60
1394557952, 55.60
1394558171, 55.90
1394558244, 56.10
1394558318, 56.10
1394558391, 56.10
1394558465, 56.10
1394558538, 56.10
1394558611, 56.10
1394558684, 56.10
1394558757, 56.10
1394558831, 56.10
1394558977, 56.30
1394559050, 56.30
1394559123, 56.40
1394559196, 56.40
1394559269, 56.20
1394559343, 56.20
1394559416, 56.20
1394559563, 56.20
1394559636, 56.30
1394559710, 56.30
1394559784, 56.30
1394559857, 56.40
1394559930, 56.40
1394560003, 56.50
1394560076, 56.40
1394560149, 56.40
1394560295, 56.30
1394560368, 56.30
1394560441, 56.40
1394560514, 56.40
1394560587, 56.90
1394560661, 56.90
1394560734, 57.00
1394560808, 57.00
1394560881, 54.00
1394560954, 53.70
1394561246, 46.70
1394561319, 45.90
1394561392, 44.70
1394561465, 45.40
1394561538, 45.70
1394561611, 44.70
1394561685, 44.70
1394561758, 44.50
1394561831, 44.60
1394561904, 44.60
1394561977, 44.50
1394562050, 44.40
1394562123, 44.40
1394562197, 45.20
1394562270, 45.20
1394562343, 43.70
1394562416, 43.70
1394562490, 43.70
1394562563, 43.80
1394562636, 44.60
1394562709, 46.10
1394562782, 45.00
1394562855, 45.00
1394562928, 44.80
1394563001, 44.70
1394563074, 45.00
1394563147, 45.00
1394563220, 46.70
1394563294, 46.10
1394563367, 45.40
1394563440, 44.80
1394563513, 44.80
1394563586, 44.80
1394563659, 45.40
1394563732, 45.40
1394563806, 45.00
1394563879, 44.10
1394563952, 44.00
1394564025, 44.00
1394564099, 45.40
1394564172, 46.60
1394564245, 45.90
1394564318, 45.10
1394564537, 46.20
1394564610, 45.60
1394564684, 44.90
1394564757, 44.90
1394564830, 44.60
1394564903, 45.40
1394564977, 45.40
1394565050, 46.50
1394565123, 46.50
1394565196, 46.50
1394565270, 46.40
1394565343, 46.40
1394565416, 44.80
1394565490, 44.80
1394565564, 44.80
1394565637, 46.00
1394565710, 44.90
1394565783, 44.30
1394565856, 44.20
1394566003, 45.70
1394566076, 45.70
1394566149, 45.70
1394566223, 43.90
1394566296, 45.80
1394566442, 45.80
1394566515, 45.60
1394566588, 45.70
1394566661, 46.80
1394566734, 46.30
1394566808, 44.20
1394566881, 44.20
1394567100, 46.80
1394567173, 45.40
1394567246, 45.40
1394567319, 46.80
1394567393, 44.40
1394567466, 44.10
1394567539, 45.80
1394567612, 45.80
1394567685, 45.80
1394567758, 44.50
1394567832, 44.50
1394567906, 45.90
1394567979, 44.80
1394568052, 44.80
1394568125, 44.60
1394568198, 45.50
1394568271, 45.60
1394568344, 44.40
1394568417, 44.40
1394568490, 46.30
1394568563, 46.20
1394568636, 45.80
1394568709, 47.20
1394568783, 45.90
1394568856, 44.20
1394568929, 44.20
1394569003, 46.50
1394569076, 45.70
1394569150, 44.30
1394569223, 46.10
1394569296, 46.60
1394569369, 45.90
1394569442, 44.40
1394569515, 46.40
1394569588, 44.90
1394569661, 44.90
1394569734, 44.90
1394569807, 45.90
1394569880, 44.20
1394569953, 44.80
1394570026, 44.80
1394570172, 44.30
1394570246, 44.30
1394570319, 45.60
1394570392, 45.20
1394570465, 45.20
1394570538, 45.40
1394570611, 43.90
1394570685, 43.10
1394570758, 43.10
1394570831, 45.00
1394570904, 44.50
1394570977, 45.50
1394571050, 46.60
1394571269, 45.80
1394571342, 45.80
1394571415, 44.50
1394571489, 44.70
1394571562, 46.50
1394571635, 46.50
1394571709, 44.60
1394571782, 45.60
1394571855, 45.60
1394571929, 44.30
1394572002, 44.30
1394572075, 44.30
1394572148, 45.50
1394572221, 45.50
1394572294, 46.10
1394572367, 46.10
1394572441, 44.50
1394572514, 44.30
1394572587, 46.30
1394572661, 44.50
1394572734, 44.50
1394572807, 45.90
1394572881, 45.30
1394572954, 44.20
1394573027, 44.20
1394573100, 45.90
1394573174, 44.30
1394573247, 43.70
1394573320, 46.30
1394573393, 46.30
1394573466, 45.50
1394573540, 46.30
1394573613, 45.00
1394573686, 44.20
1394573759, 44.20
1394573832, 45.80
1394573906, 45.50
1394573979, 44.80
1394574052, 46.20
1394574126, 45.60
1394574199, 44.30
1394574272, 44.30
1394574346, 44.50
1394574492, 44.10
1394574566, 45.60
1394574639, 45.20
1394574712, 45.40
1394574786, 47.10
1394574860, 46.60
1394575006, 45.90
1394575080, 44.90
1394575153, 44.90
1394575226, 45.30
1394575299, 46.60
1394575372, 46.60
1394575445, 44.90
1394575519, 46.20
1394575592, 46.20
1394575665, 44.40
1394575738, 44.90
1394575811, 44.90
1394575884, 43.90
1394575958, 44.40
1394576031, 45.40
1394576105, 45.40
1394576178, 44.60
1394576252, 46.60
1394576325, 44.80
1394576398, 45.30
1394576472, 46.30
1394576546, 44.90
1394576692, 44.30
1394576765, 46.10
1394576839, 45.00
1394576913, 45.00
1394577059, 44.60
1394577133, 45.30
1394577206, 46.30
1394577279, 45.60
1394577352, 44.20
1394577425, 45.80
1394577499, 45.80
1394577573, 44.70
1394577646, 44.10
1394577719, 45.50
1394577793, 45.50
1394577866, 45.70
1394577939, 46.40
1394578012, 45.40
1394578085, 45.40
1394578232, 46.30
1394578305, 44.40
1394578379, 45.00
1394578453, 45.00
1394578526, 44.60
1394578599, 45.60
1394578673, 46.00
1394578746, 45.10
1394578819, 44.40
1394578892, 46.20
1394578965, 44.20
1394579038, 44.40
1394579111, 46.20
1394579184, 46.20
1394579257, 44.20
1394579331, 45.50
1394579404, 45.20
1394579478, 44.50
1394579624, 46.10
1394579698, 46.10
1394579771, 43.60
1394579844, 44.60
1394579917, 45.00
1394579990, 44.70
1394580064, 46.20
1394580137, 45.50
1394580210, 45.10
1394580283, 45.10
1394580356, 45.00
1394580429, 44.20
1394580503, 44.60
1394580649, 45.00
1394580723, 45.20
1394580796, 45.70
1394580870, 45.70
1394580943, 45.40
1394581016, 46.20
1394581090, 45.10
1394581163, 45.10
1394581237, 46.00
1394581310, 45.30
1394581383, 44.40
1394581457, 44.40
1394581530, 44.40
1394581603, 43.90
1394581676, 45.70
1394581749, 45.20
1394581822, 45.30
1394581968, 45.80
1394582041, 44.70
1394582114, 44.70
1394582188, 46.20
1394582261, 44.00
1394582334, 44.60
1394582407, 46.00
1394582480, 46.20
1394582553, 44.90
1394582626, 46.70
1394582699, 44.20
1394582773, 44.70
1394582846, 45.80
1394582919, 45.00
1394582992, 45.00
1394583065, 46.00
1394583139, 45.80
1394583212, 44.80
1394583285, 46.10
1394583358, 46.10
1394583431, 46.10
1394583504, 44.70
1394583577, 45.50
1394583650, 45.50
1394583723, 44.30
1394583942, 44.70
1394584015, 46.70
1394584161, 44.70
1394584234, 46.30
1394584307, 45.20
1394584380, 44.10
1394584453, 44.60
1394584526, 46.10
1394584599, 44.50
1394584673, 44.50
1394584746, 46.30
1394584819, 45.00
1394584892, 45.00
1394584965, 46.10
1394585038, 46.10
1394585111, 46.10
1394585184, 45.10
1394585257, 46.10
1394585330, 44.40
1394585403, 44.40
1394585476, 44.40
1394585550, 44.40
1394585623, 44.40
1394585696, 46.30
1394585769, 46.30
1394585842, 44.70
1394585915, 46.50
1394585988, 46.00
1394586061, 44.30
1394586134, 45.30
1394586207, 44.60
1394586280, 43.90
1394586353, 43.90
1394586426, 43.90
1394586499, 44.40
1394586572, 44.40
1394586645, 46.60
1394586718, 46.00
1394586791, 45.10
1394586938, 45.80
1394587011, 43.90
1394587084, 45.80
1394587157, 45.20
1394587230, 44.50
1394587303, 44.50
1394587376, 46.30
1394587449, 45.90
1394587523, 45.90
1394587596, 46.70
1394587669, 44.30
1394587743, 44.30
1394587816, 46.30
1394587889, 46.40
1394588108, 45.90
1394588182, 44.30
1394588255, 46.10
1394588328, 45.90
1394588401, 44.30
1394588474, 44.60
1394588547, 45.90
1394588620, 45.00
1394588693, 44.60
1394588766, 44.60
1394588839, 45.50
1394588912, 43.70
1394588986, 45.50
1394589059, 44.80
1394589132, 44.40
1394589205, 43.80
1394589278, 45.90
1394589351, 45.30
1394589425, 44.40
1394589498, 45.30
1394589571, 46.40
1394589644, 45.10
1394589717, 46.20
1394589790, 46.20
1394589864, 45.00
1394589937, 44.70
1394590011, 46.30
1394590084, 45.20
1394590157, 45.20
1394590230, 45.70
1394590303, 45.10
1394590376, 44.20
1394590450, 45.80
1394590523, 44.80
1394590596, 44.50
1394590743, 45.80
1394590816, 45.80
1394590889, 44.20
1394590962, 44.80
1394591035, 45.80
1394591108, 44.80
1394591182, 44.80
1394591255, 46.80
1394591328, 45.30
1394591402, 45.30
1394591476, 46.60
1394591549, 45.10
1394591623, 45.10
1394591696, 43.90
1394591843, 45.90
1394591916, 45.40
1394591990, 46.20
1394592209, 45.00
1394592282, 46.20
1394592355, 46.20
1394592428, 44.10
1394592501, 45.20
1394592574, 44.50
1394592648, 44.50
1394592721, 44.50
1394592795, 45.00
1394592868, 43.80
1394592941, 43.80
1394593015, 44.30
1394593088, 46.90
1394593234, 46.20
1394593308, 47.30
1394593382, 45.60
1394593455, 45.60
1394593529, 45.10
1394593602, 45.10
1394593675, 46.00
1394593748, 44.70
1394593822, 44.70
1394593895, 45.10
1394593969, 45.10
1394594042, 45.60
1394594116, 46.20
1394594189, 46.20
1394594262, 44.40
1394594335, 44.40
1394594408, 43.60
1394594481, 43.50
1394594555, 43.50
1394594628, 45.90
1394594701, 45.60
1394594775, 45.60
1394594848, 47.10
1394594921, 46.80
1394594994, 46.00
1394595067, 45.50
1394595140, 45.50
1394595213, 44.80
1394595286, 44.60
1394595360, 44.60
1394595506, 44.30
1394595579, 44.60
1394595652, 45.90
1394595726, 44.70
1394595799, 44.20
1394595872, 44.60
1394595946, 45.50
1394596019, 45.20
1394596092, 44.00
1394596165, 44.60
1394596238, 45.10
1394596311, 44.30
1394596384, 44.10
1394596457, 46.50
1394596604, 46.20
1394596678, 45.90
1394596751, 48.10
1394596825, 46.50
1394596898, 45.50
1394596971, 44.90
1394597044, 46.00
1394597117, 46.00
1394597190, 46.00
1394597263, 46.00
1394597336, 46.00
1394597409, 45.20
1394597483, 44.30
1394597556, 45.00
1394597630, 45.40
1394597703, 43.80
1394597776, 44.00
1394597849, 44.00
1394597923, 44.00
1394597996, 44.80
1394598069, 46.40
1394598216, 44.80
1394598290, 44.80
1394598363, 45.60
1394598436, 45.60
1394598510, 44.80
1394598583, 44.80
1394598656, 46.80
1394598729, 45.30
1394598802, 45.30
1394598875, 45.00
1394598949, 45.70
1394599022, 44.90
1394599168, 45.40
1394599242, 45.40
1394599315, 46.10
1394599389, 44.80
1394599462, 44.40
1394599535, 45.30
1394599609, 45.50
1394599683, 45.50
1394599757, 45.50
1394599830, 44.90
1394599904, 45.20
1394599977, 44.30
1394600051, 44.40
