1394521200, 1.00
1394521277, 1.00
1394521354, 1.00
1394521431, 1.00
1394521508, 1.00
1394521585, 1.00
1394521663, 1.00
1394521740, 1.00
1394521817, 1.00
1394521895, 1.00
1394521972, 1.00
1394522049, 1.00
1394522126, 1.00
1394522203, 1.00
1394522280, 1.00
1394522357, 1.00
1394522434, 1.00
1394522511, 1.00
1394522589, 1.00
1394522666, 1.00
1394522743, 1.00
1394522821, 1.00
1394522898, 1.00
1394522975, 1.00
1394523052, 1.00
1394523129, 1.00
1394523206, 1.00
1394523283, 1.00
1394523360, 1.00
1394523437, 1.00
1394523514, 1.00
1394523591, 1.00
1394523668, 1.00
1394523745, 1.00
1394523823, 1.00
1394523900, 1.00
1394523977, 1.00
1394524054, 1.00
1394524131, 1.00
1394524208, 1.00
1394524285, 1.00
1394524362, 1.00
1394524440, 1.00
1394524594, 1.00
1394524671, 1.00
1394524748, 1.00
1394524826, 1.00
1394524903, 1.00
1394524980, 1.00
1394525057, 1.00
1394525135, 1.00
1394525212, 1.00
1394525289, 1.00
1394525367, 1.00
1394525444, 1.00
1394525521, 1.00
1394525752, 1.00
1394525829, 1.00
1394525906, 1.00
1394525983, 1.00
1394526060, 1.00
1394526137, 1.00
1394526214, 1.00
1394526292, 1.00
1394526369, 1.00
1394526446, 1.00
1394526523, 1.00
1394526600, 1.00
1394526677, 1.00
1394526754, 1.00
1394526831, 1.00
1394526909, 1.00
1394526986, 1.00
1394527063, 1.00
1394527140, 1.00
1394527218, 1.00
1394527295, 1.00
1394527372, 1.00
1394527449, 1.00
1394527526, 1.00
1394527603, 1.00
1394527680, 1.00
1394527757, 1.00
1394527834, 1.00
1394527911, 1.00
1394527988, 1.00
1394528066, 1.00
1394528143, 1.00
1394528220, 1.00
1394528297, 1.00
1394528374, 1.00
1394528451, 1.00
1394528528, 1.00
1394528606, 1.00
1394528683, 1.00
1394528760, 1.00
1394528914, 1.00
1394528991, 1.00
1394529068, 1.00
1394529146, 1.00
1394529300, 1.00
1394529377, 1.00
1394529455, 1.00
1394529532, 1.00
1394529609, 1.00
1394529686, 1.00
1394529840, 1.00
1394529917, 1.00
1394530149, 1.00
1394530226, 1.00
1394530303, 1.00
1394530380, 1.00
1394530457, 1.00
1394530535, 1.00
1394530612, 1.00
1394530689, 1.00
1394530766, 1.00
1394530843, 1.00
1394530920, 1.00
1394530997, 1.00
1394531074, 1.00
1394531152, 1.00
1394531229, 1.00
1394531306, 1.00
1394531383, 1.00
1394531460, 1.00
1394531538, 1.00
1394531615, 1.00
1394531692, 1.00
1394531846, 1.00
1394531923, 1.00
1394532000, 1.00
1394532077, 1.00
1394532154, 1.00
1394532231, 1.00
1394532309, 1.00
1394532386, 1.00
1394532463, 1.00
1394532540, 1.00
1394532617, 1.00
1394532694, 1.00
1394532772, 1.00
1394532849, 1.00
1394532926, 1.00
1394533003, 1.00
1394533080, 1.00
1394533157, 1.00
1394533234, 1.00
1394533311, 1.00
1394533388, 1.00
1394533466, 1.00
