1370152849,20.2122116088867
1370528156,20.542229546441
1370070065,20.4022132025825
1370382354,20.6122334798177
1370381436,20.6022262573242
1370070931,20.3922017415365
1370153762,20.2022298177083
1370529939,20.6222152709961
1370529069,20.5822075737847
1370155531,20.162222120497
1370154631,20.1822111341688
1370383269,20.5922147962782
1370072750,20.3822241889106
1370071831,20.3922017415365
1370530839,20.6522115071615
1370256334,20.0722249348958
1370255434,20.0722249348958
1370384136,20.5822075737847
1370073664,20.3822241889106
1370531756,20.6822119818793
1370156450,20.162222120497
1370385953,20.542229546441
1370385059,20.5522070990668
1370074531,20.3822241889106
1370533539,20.7422086927626
1370532670,20.7222196790907
1370386865,20.522206624349
1370157363,20.1522148980035
1370159154,20.1322258843316
1370158232,20.1422034369575
1370076347,20.3822241889106
1370075431,20.3822241889106
1370257252,20.0722249348958
1370534459,20.7622273763021
1370387736,20.5022176106771
1370160050,20.1222144232856
1370077262,20.3722127278646
1370389553,20.4722213745117
1370388657,20.4922103881836
1370535355,20.7722091674805
1370258164,20.0722249348958
1370078131,20.3622351752387
1370160962,20.1222144232856
1370537139,20.79222785102
1370536273,20.79222785102
1370390468,20.4622099134657
1370079946,20.3122160169813
1370079031,20.3322050306532
1370162751,20.1122368706597
1370161832,20.1122368706597
1370259953,20.0622177124023
1370259034,20.0622177124023
1370391336,20.4522323608398
1370538059,20.782216389974
1370080861,20.2922270033095
1370163649,20.1022254096137
1370260851,20.0522062513563
1370393155,20.422231886122
1370392256,20.4322136773003
1370081731,20.27220831977
1370164563,20.1022254096137
1370538958,20.7722091674805
1370261765,20.0522062513563
1370394067,20.422231886122
1370083547,20.2422078450521
1370082652,20.2522193060981
1370166350,20.0922139485677
1370165432,20.0922139485677
1370540739,20.6922234429253
1370539868,20.7322311401367
1370394936,20.4522323608398
1370263555,20.0422286987305
1370262634,20.0422286987305
1370084462,20.2322302924262
1370167251,20.0822067260742
1370396771,20.5522070990668
1370395854,20.5022176106771
1370085331,20.2122116088867
1370541658,20.6622229682075
1370264451,20.0322172376845
1370087147,20.2022298177083
1370086252,20.2122116088867
1370168161,20.0822067260742
1370397636,20.6022262573242
1370265363,20.0322172376845
