1370528167,20.6822119818793
1370527257,20.8122168646918
1370673938,20.0322172376845
1370153721,21.6922208997938
1370152821,21.7522176106771
1370529064,20.6022262573242
1370070952,21.4522298177083
1370070056,21.52220831977
1370382332,20.3322050306532
1370154640,21.5522087944878
1370529963,20.542229546441
1370071863,21.3422139485677
1370384148,20.3622351752387
1370383232,20.3422164916992
1370155542,21.4622116088867
1370072719,21.0222074720595
1370531735,20.4122246636285
1370530879,20.4722213745117
1370385049,20.3822241889106
1370256357,19.5122273763021
1370532635,20.3722127278646
1370074519,20.6822119818793
1370073619,20.8222283257378
1370385948,20.3922017415365
1370157354,21.3822258843316
1370156442,21.3822258843316
1370387759,20.3322050306532
1370386869,20.4122246636285
1370158252,21.3222249348958
1370075438,20.5522070990668
1370533535,20.3222274780273
1370159150,21.2122090657552
1370076337,20.4422208997938
1370535352,20.2322302924262
1370534456,20.282219780816
1370388659,20.282219780816
1370258127,19.4922086927626
1370257276,19.5022201538086
1370078162,20.282219780816
1370077258,20.3522237141927
1370389570,20.2422078450521
1370160921,20.9922112358941
1370160073,21.1122343275282
1370536253,20.2022298177083
1370259027,19.4722196790907
1370079052,20.2422078450521
1370161821,20.8622360229492
1370391332,20.1922225952148
1370390432,20.2122116088867
1370537168,20.162222120497
1370079961,20.1922225952148
1370162721,20.7522201538086
1370259928,19.4722196790907
1370392232,20.1922225952148
1370538964,20.1222144232856
1370538069,20.1422034369575
1370081719,20.1222144232856
1370080819,20.162222120497
1370164542,20.3222274780273
1370163643,20.4122246636285
1370393149,20.1822111341688
1370261745,19.5822058783637
1370260852,19.54222785102
1370082619,20.1022254096137
1370539875,20.1122368706597
1370165440,20.2422078450521
1370394949,20.1922225952148
1370394054,20.1922225952148
1370262645,19.6022245619032
1370083537,20.0722249348958
1370540735,20.1022254096137
1370166352,20.1922225952148
1370395862,20.2122116088867
1370263555,19.6222135755751
1370085340,20.0122282240126
1370084442,20.0322172376845
1370168153,20.1022254096137
1370167256,20.1322258843316
1370396764,20.2422078450521
1370086252,19.9822319878472
1370542535,20.0722249348958
1370541635,20.0822067260742
1370265362,19.9722205268012
1370264464,19.6622212727865
1370169063,20.0722249348958
1370087151,19.9422200520833
1370398574,20.2922270033095
1370397669,20.2622307671441
1370543453,20.0722249348958
1370266272,20.2322302924262
1370169921,20.0522062513563
1370399432,20.3222274780273
1370088966,19.8622343275282
1370088057,19.902212354872
1370544358,20.0622177124023
1370267129,20.3922017415365
1370089819,19.8422156439887
1370400332,20.3722127278646
1370171721,20.022210015191
1370170821,20.0322172376845
1370268929,20.4622099134657
1370268029,20.5122290717231
1370546167,20.0722249348958
1370545259,20.0722249348958
1370402149,20.4622099134657
1370401232,20.4122246636285
1370172643,20.0022210015191
1370269847,20.4522323608398
1370090719,19.8022079467773
1370547067,20.0522062513563
1370270751,20.4322136773003
1370403050,20.5122290717231
1370092540,19.7422112358941
1370091619,19.7722074720595
1370547964,20.0622177124023
1370174440,19.9722205268012
1370173542,19.9822319878472
1370403950,20.5722257826063
1370093439,19.7122107611762
1370272557,20.4122246636285
1370271650,20.422231886122
1370549735,20.0922139485677
1370548878,20.0722249348958
1370094338,19.6822102864583
1370405766,20.6922234429253
1370404870,20.6322224934896
1370273460,20.3922017415365
1370176253,19.9322128295898
1370175351,19.9522315131293
1370550635,20.1022254096137
1370096152,19.6322250366211
1370095263,19.652214050293
1370406664,20.7422086927626
1370177180,19.902212354872
1370274358,20.3622351752387
1370551535,20.1022254096137
1370097053,19.6222135755751
1370178926,19.9422200520833
1370178025,19.8922051323785
1370407573,20.8022054036458
1370276129,20.3122160169813
1370275279,20.3322050306532
1370553353,20.1222144232856
1370552455,20.1122368706597
1370097963,19.5822058783637
1370179826,19.8222266303168
1370277029,20.2922270033095
1370409332,20.8622360229492
1370408432,20.8322058783637
1370554254,20.1322258843316
1370180744,19.7722074720595
1370099720,19.54222785102
1370098819,19.5522054036458
1370277946,20.282219780816
1370410232,20.8722135755751
1370555164,20.162222120497
1370100620,19.5122273763021
1370182543,19.7122107611762
1370181647,19.7322294447157
1370411149,20.8722135755751
1370279747,20.282219780816
1370278850,20.282219780816
1370556968,20.162222120497
1370556076,20.1522148980035
1370101537,19.5122273763021
1370280659,20.282219780816
1370557875,20.1322258843316
1370412951,20.9122212727865
1370412057,20.8622360229492
1370183456,19.6922217475043
1370103340,19.5022201538086
1370102445,19.5022201538086
1370281558,20.282219780816
1370413861,20.9122212727865
1370104253,19.4922086927626
1370184355,19.6722327338325
1370558736,20.1422034369575
1370414761,20.8522245619032
1370105151,19.4622124565972
1370283371,20.282219780816
1370282469,20.27220831977
1370560536,20.1222144232856
1370559636,20.1322258843316
1370186164,19.642202589247
1370185260,19.652214050293
1370416572,20.6822119818793
1370415667,20.782216389974
1370561455,20.1122368706597
1370106971,20.1022254096137
1370106060,19.6222135755751
1370284229,20.282219780816
1370187026,19.6222135755751
1370417432,20.5822075737847
1370107820,20.0122282240126
1370285129,20.3122160169813
1370187926,19.5922173394097
1370562353,20.0922139485677
1370108720,19.8622343275282
1370564163,20.1322258843316
1370563257,20.1222144232856
1370286947,20.3822241889106
1370286029,20.3722127278646
1370189742,19.5622168646918
1370188826,19.5722283257378
1370418332,20.4622099134657
1370565064,20.2422078450521
1370287846,20.3922017415365
1370420151,20.2322302924262
1370419232,20.3522237141927
1370190644,19.532216389974
1370110540,19.7722074720595
1370109620,19.8122151692708
1370565963,20.2922270033095
1370111439,19.7422112358941
1370421051,20.1322258843316
1370288746,20.4122246636285
1370191546,19.5122273763021
1370567736,20.422231886122
1370566883,20.4022132025825
1370112338,19.7222222222222
1370421951,20.0422286987305
1370193356,19.6122360229492
1370192467,19.5022201538086
1370290557,20.3722127278646
1370289665,20.3822241889106
1370568636,20.4122246636285
1370114152,19.7622299194336
1370113258,19.7322294447157
1370194254,19.642202589247
1370423760,19.8622343275282
1370422867,19.9422200520833
1370569536,20.4122246636285
1370115053,19.7822189331055
1370291458,20.3922017415365
1370195166,19.6322250366211
1370115962,19.9322128295898
1370424665,19.7822189331055
1370292372,20.4022132025825
1370571354,20.2022298177083
1370570464,20.2522193060981
1370196926,19.6722327338325
1370196026,19.652214050293
1370117720,20.2422078450521
1370116820,20.1022254096137
1370572254,20.1522148980035
1370294129,20.542229546441
1370293229,20.4722213745117
1370197826,19.6622212727865
1370425574,19.7222222222222
1370118620,20.3722127278646
1370198743,19.6822102864583
1370573165,20.1022254096137
1370295029,20.6022262573242
1370119538,20.3922017415365
1370427332,19.6322250366211
1370426432,19.6722327338325
