1370528135,17.2517267863
1370527235,17.2017203437
1370673968,17.5317552355
1370152858,17.5317552355
1370070041,17.4017418755
1370529035,17.221722073
1370382359,17.3617384169
1370154663,17.3317337036
1370153753,17.4917496575
1370071840,17.2717285156
1370070939,17.291730245
1370529952,17.221722073
1370384170,17.5117535061
1370383267,17.4517483181
1370155521,17.3317337036
1370072752,17.2517267863
1370531754,17.2717285156
1370530856,17.2517267863
1370385032,17.4517483181
1370073658,17.3817380269
1370256344,17.3617384169
1370532663,17.291730245
1370156421,17.3317337036
1370385932,17.4217436049
1370075462,17.1817186144
1370074552,17.3817380269
1370158238,17.3117319743
1370157321,17.4217436049
1370533563,17.3817380269
1370387748,17.5117535061
1370386832,17.4917496575
1370159137,17.3117319743
1370076319,17.221722073
1370388647,17.5117535061
1370535335,17.3317337036
1370534479,17.3117319743
1370258159,17.2717285156
1370257249,17.3817380269
1370077219,17.221722073
1370160047,17.4717479282
1370389548,17.4517483181
1370536235,17.3617384169
1370079039,17.2717285156
1370078119,17.3617384169
1370259058,17.2017203437
1370161852,17.4717479282
1370160953,17.2517267863
1370391358,17.4217436049
1370390467,17.4717479282
1370537135,17.3317337036
1370162750,17.4217436049
1370079937,17.3817380269
1370259956,17.4017418755
1370392262,17.4717479282
1370080844,17.4717479282
1370163667,17.2717285156
1370538951,17.3317337036
1370538056,17.3117319743
1370393173,17.4917496575
1370261728,17.4517483181
1370260878,17.3617384169
1370082652,17.3617384169
1370081754,17.2517267863
1370539853,17.3617384169
1370165421,17.4717479282
1370164521,17.3117319743
1370394932,17.3617384169
1370394032,17.3817380269
1370083561,17.4217436049
1370262628,17.1417151557
1370166321,17.3817380269
1370540762,17.3617384169
1370263528,17.0717069838
1370084419,17.3117319743
1370395832,17.4017418755
1370167242,17.4717479282
1370086219,17.221722073
1370085319,17.4017418755
1370396752,17.3817380269
1370542569,17.3617384169
1370541671,17.3817380269
1370265350,17.0717069838
1370264449,17.0917087131
1370087137,17.4217436049
1370169038,17.2717285156
1370168140,17.3617384169
1370543478,17.4017418755
1370398551,17.3817380269
1370397654,17.4017418755
1370266249,17.221722073
1370169949,17.4517483181
1370399461,17.4017418755
1370088043,17.221722073
1370267158,17.2017203437
1370544335,17.4217436049
1370089851,17.2517267863
1370088943,17.4217436049
1370170857,17.4717479282
1370400360,17.4517483181
1370268956,17.1417151557
1370268063,17.1417151557
1370546135,17.4217436049
1370545235,17.4217436049
1370172665,17.4217436049
1370171756,17.4217436049
1370402172,17.4017418755
1370401266,17.4017418755
1370269870,17.2017203437
1370090749,17.221722073
1370547055,17.4217436049
1370173521,17.3617384169
1370270729,17.0517052544
1370403032,17.4017418755
1370091656,17.4217436049
1370547951,17.3817380269
1370093419,17.3317337036
1370092563,17.2717285156
1370403932,17.3817380269
1370174421,17.291730245
1370272529,17.0217047797
1370271629,17.2517267863
1370549763,17.4217436049
1370548856,17.4517483181
1370094319,17.2017203437
1370405754,17.3817380269
1370404832,17.4017418755
1370273448,17.221722073
1370176240,17.4517483181
1370175321,17.4017418755
1370550666,17.3617384169
1370095219,17.2517267863
1370406650,17.3817380269
1370177145,17.3817380269
1370274345,17.2017203437
1370551565,17.3817380269
1370097039,17.3817380269
1370096140,17.291730245
1370178953,17.4517483181
1370178048,17.291730245
1370407551,17.4717479282
1370276156,17.0517052544
1370275252,17.2517267863
1370097937,17.3817380269
1370553335,17.4017418755
1370552479,17.3817380269
1370179854,17.4217436049
1370277058,17.0917087131
1370554235,17.3317337036
1370409362,17.3817380269
1370408467,17.3317337036
1370098858,17.3817380269
1370180755,17.4017418755
1370410261,17.4217436049
1370277957,17.1117125617
1370555135,17.3617384169
1370100652,17.2517267863
1370099754,17.2517267863
1370411172,17.3617384169
1370101561,17.3317337036
1370182526,17.2517267863
1370181674,17.4217436049
1370279729,17.2517267863
1370278875,17.2517267863
1370556953,17.4217436049
1370556063,17.3617384169
1370280629,17.1817186144
1370557852,17.3817380269
1370102420,17.221722073
1370183426,17.3317337036
1370412932,17.3117319743
1370412032,17.4017418755
1370281529,17.0717069838
1370413832,17.4017418755
1370104220,17.161716885
1370103320,17.2717285156
1370184342,17.2517267863
1370558763,17.4017418755
1370105137,17.2017203437
1370414748,17.4017418755
1370283347,17.3117319743
1370282453,17.161716885
1370560565,17.3617384169
1370559668,17.3617384169
1370186142,17.2717285156
1370185246,17.2517267863
1370106046,17.161716885
1370561476,17.3617384169
1370416549,17.291730245
1370415653,17.3617384169
1370284257,17.291730245
1370187058,17.2517267863
1370107852,17.2717285156
1370106944,17.1417151557
1370417460,17.2717285156
1370187956,17.2517267863
1370285159,17.3117319743
1370562336,17.3317337036
1370108750,17.291730245
1370286969,17.161716885
1370286065,17.221722073
1370564136,17.4717479282
1370563236,17.7317725288
1370418360,17.3117319743
1370189765,17.3617384169
1370188861,17.161716885
1370565052,17.3117319743
1370109656,17.161716885
1370287829,17.2017203437
1370190626,17.291730245
1370420175,17.221722073
1370419272,17.221722073
1370565952,17.3317337036
1370111420,17.0717069838
1370110567,17.0717069838
1370421032,17.2717285156
1370288729,17.1117125617
1370191526,17.1417151557
1370112320,17.0517052544
1370567764,17.4717479282
1370566859,17.4517483181
1370421932,17.291730245
1370193343,17.221722073
1370192426,17.2517267863
1370113220,17.2017203437
1370568664,17.4917496575
1370290546,17.3817380269
1370289629,17.2017203437
1370194242,17.3117319743
1370115039,17.0517052544
1370114139,16.9816970825
1370569563,17.4717479282
1370291446,17.3817380269
1370423748,17.291730245
1370422832,17.291730245
1370195142,17.2517267863
1370115937,17.0217047797
1370424653,17.2717285156
1370292348,17.221722073
1370571336,17.4917496575
1370570488,17.4217436049
1370116857,17.1117125617
