1370151942,21.8822224934896
1370151042,21.8522262573242
1370150142,21.8222257826063
1370152842,21.892204284668
1370151942,21.892204284668
1370151042,21.9022115071615
1370150142,21.9322119818793
1370255445,22.1322250366211
1370254545,22.1122360229492
1370253645,22.0822058783637
1370252745,22.04222785102
1370673956,22.8422164916992
1370070041,21.4422225952148
1370070041,22.2522184583876
1370381448,21.9222344292535
1370380548,21.9322119818793
1370379648,21.9422234429253
1370378748,21.9522306654188
1370255445,21.5422270033095
1370254545,21.5422270033095
1370253645,21.5422270033095
1370252745,21.532219780816
1370381448,20.7622273763021
1370380548,20.7722091674805
1370379648,20.79222785102
1370378748,20.8122168646918
1370529052,21.3822258843316
1370528152,21.3622368706597
1370527252,21.3622368706597
1370526352,21.3522254096137
1370529052,22.2422112358941
1370528152,22.2322294447157
1370527252,22.2222222222222
1370526352,22.2122107611762
1370385048,21.9222344292535
1370384148,21.9222344292535
1370383248,21.9122229682075
1370382348,21.9122229682075
1370385048,20.782216389974
1370384148,20.7722091674805
1370383248,20.7622273763021
1370382348,20.7622273763021
1370073641,22.0922173394097
1370072741,22.1322250366211
1370071841,22.1722327338325
1370070941,22.2122107611762
1370073641,21.4422225952148
1370072741,21.4522298177083
1370071841,21.4522298177083
1370070941,21.4522298177083
1370156442,22.0822058783637
1370155542,22.04222785102
1370154642,22.0022201538086
1370153742,21.9522306654188
1370532652,22.1822102864583
1370531752,22.2122107611762
1370530852,22.2322294447157
1370529952,22.2422112358941
1370156442,21.9522306654188
1370155542,21.9322119818793
1370154642,21.9122229682075
1370153742,21.9022115071615
1370532652,21.3422139485677
1370531752,21.3622368706597
1370530852,21.3722144232856
1370529952,21.3822258843316
1370388648,21.9522306654188
1370387748,21.9522306654188
1370386848,21.9422234429253
1370385948,21.9322119818793
1370077241,21.9222344292535
1370076341,21.9622124565972
1370075441,22.0022201538086
1370074541,22.04222785102
1370388648,20.8222283257378
1370387748,20.8122168646918
1370386848,20.8022054036458
1370385948,20.79222785102
1370160042,22.2422112358941
1370159142,22.2122107611762
1370158242,22.1622212727865
1370157342,22.1222135755751
1370160042,21.9922086927626
1370159142,21.9822311401367
1370158242,21.9722196790907
1370157342,21.9622124565972
1370077241,21.4022148980035
1370076341,21.412222120497
1370075441,21.4322111341688
1370074541,21.4322111341688
1370536252,22.032216389974
1370535352,22.0722283257378
1370534452,22.1222135755751
1370533552,22.142202589247
1370536252,21.2522210015191
1370535352,21.2622282240126
1370534452,21.3222249348958
1370533552,21.3322067260742
1370259045,22.2422112358941
1370258145,22.2222222222222
