1370255427,19.792226155599
1370381448,20.7222196790907
1370528135,20.9522332085503
1370527282,20.902214050293
1370673956,20.3322050306532
1370153753,20.4322136773003
1370152844,20.4722213745117
1370070919,20.2122116088867
1370070019,20.2922270033095
1370529035,20.9322102864583
1370382349,20.6522115071615
1370154653,20.3822241889106
1370071840,20.1322258843316
1370529935,20.892202589247
1370384159,20.5022176106771
1370383267,20.5622185601128
1370155552,20.3222274780273
1370072741,20.0622177124023
1370531754,20.4422208997938
1370530856,20.6822119818793
1370385062,20.4122246636285
1370257249,19.7522184583876
1370256327,19.7722074720595
1370074552,20.0622177124023
1370073643,20.0022210015191
1370532652,20.2922270033095
1370157321,20.2022298177083
1370156466,20.27220831977
1370386832,20.2422078450521
1370385971,20.3222274780273
1370158221,20.1322258843316
1370075452,20.3122160169813
1370533563,20.172233581543
1370387732,20.1822111341688
1370159121,20.0622177124023
1370076361,20.4422208997938
1370388632,20.422231886122
1370535363,20.27220831977
1370534468,20.2222188313802
1370258148,19.7322294447157
1370078119,20.2022298177083
1370077219,20.5122290717231
1370160939,19.9222310384115
1370160047,19.9922095404731
1370389548,20.522206624349
1370536275,20.3022087944878
1370079019,20.0422286987305
1370259047,19.7122107611762
1370161839,19.8622343275282
1370391348,20.642204284668
1370390455,20.5822075737847
1370538035,20.3322050306532
1370537135,20.3322050306532
1370162750,19.8022079467773
1370079937,19.9422200520833
1370259956,19.6922217475043
1370392262,20.6922234429253
1370081742,19.7522184583876
1370080844,19.8322041829427
1370538935,20.3422164916992
1370164553,19.6922217475043
1370163656,19.7522184583876
1370393161,20.6222152709961
1370261756,19.6922217475043
1370260867,19.6822102864583
1370082652,19.6822102864583
1370539853,20.3722127278646
1370165464,19.652214050293
1370083550,19.6022245619032
1370262668,19.6822102864583
1370394976,20.4522323608398
1370394069,20.5122290717231
1370166321,19.6122360229492
1370540752,20.3822241889106
1370264428,19.8222266303168
1370263528,19.6822102864583
1370395832,20.3822241889106
1370085364,19.5022201538086
1370084455,19.5522054036458
1370168121,19.5222091674805
1370167221,19.5622168646918
1370397632,20.3122160169813
1370396732,20.3422164916992
1370086219,19.5022201538086
1370265329,20.1122368706597
1370542569,20.3822241889106
1370541659,20.3822241889106
1370087119,19.7322294447157
1370169038,19.4922086927626
1370266249,20.3022087944878
1370543466,20.3922017415365
1370398551,20.2922270033095
1370169937,19.6822102864583
1370399449,20.27220831977
1370088943,19.9422200520833
1370088019,19.8522271050347
1370268050,20.5622185601128
1370267146,20.4422208997938
1370544369,20.4022132025825
1370089838,20.022210015191
1370171756,19.9522315131293
1370170842,19.8522271050347
1370400349,20.2622307671441
1370268956,20.6522115071615
1370546135,20.4122246636285
1370545280,20.4022132025825
1370172654,20.0422286987305
1370402162,20.5922147962782
1370401266,20.4622099134657
1370269860,20.7222196790907
1370090737,20.0722249348958
1370547035,20.4122246636285
1370403061,20.6922234429253
1370092552,19.8522271050347
1370091656,20.0122282240126
1370270762,20.7322311401367
1370174466,20.022210015191
1370173557,20.1122368706597
1370547935,20.422231886122
1370404832,20.5522070990668
1370403971,20.7422086927626
1370093452,19.7622299194336
1370272529,20.6022262573242
1370271679,20.7022306654188
1370549753,20.4422208997938
1370548856,20.4322136773003
