1370528167,10.0100029839
1370527271,9.93999481201
1370673938,9.93999481201
1370152844,9.96999740601
1370070066,9.86998664008
1370529064,9.91999308268
1370382332,9.99000125461
1370154640,9.96999740601
1370153740,10.0400055779
1370071819,9.96999740601
1370070919,9.96999740601
1370529972,9.91999308268
1370384148,10.0400055779
1370383254,10.0400055779
1370155552,10.0400055779
1370072719,9.96999740601
1370385049,10.0100029839
1370531735,9.89999135335
1370530835,9.96999740601
1370256327,9.91999308268
1370073643,9.91999308268
1370532635,9.99000125461
1370156455,10.0100029839
1370385960,9.96999740601
1370075438,9.93999481201
1370074539,9.93999481201
1370158263,9.91999308268
1370157354,10.0400055779
1370533552,10.0400055779
1370387759,10.0400055779
1370386869,10.0800090366
1370159121,9.99000125461
1370076351,9.99000125461
1370388670,10.1000107659
1370535352,10.0100029839
1370534456,9.93999481201
1370258127,9.99000125461
1370257227,10.0100029839
1370160021,9.93999481201
1370077258,10.0100029839
1370389532,9.99000125461
1370536264,9.96999740601
1370079063,10.0600073073
1370078162,10.0800090366
1370161839,10.0100029839
1370160921,9.99000125461
1370259047,10.0400055779
1370391332,9.96999740601
1370390432,10.0800090366
1370537168,10.0400055779
1370162737,10.0800090366
1370079919,10.0100029839
1370259945,10.0400055779
1370392252,9.96999740601
1370080819,10.0100029839
1370538976,10.0400055779
1370538069,9.96999740601
1370163643,9.93999481201
1370393149,10.0100029839
1370261756,10.1000107659
1370260852,9.96999740601
1370082639,10.0600073073
1370081719,10.0600073073
1370165452,9.93999481201
1370164553,9.96999740601
1370539835,10.0400055779
1370394962,10.0400055779
1370394054,10.0400055779
1370083537,10.0600073073
1370262656,9.99000125461
1370166352,9.96999740601
1370540735,10.0100029839
1370084442,9.96999740601
1370263555,9.84998703003
1370395862,10.0600073073
1370167268,9.93999481201
1370086252,9.99000125461
1370085353,10.0600073073
1370396764,9.93999481201
1370542558,9.96999740601
1370541635,10.0600073073
1370265329,10.0400055779
1370264476,9.99000125461
1370087151,9.99000125461
1370169021,9.96999740601
1370168121,10.0400055779
1370543453,10.0100029839
1370266229,10.0600073073
1370398532,10.0100029839
1370397679,9.96999740601
1370169921,10.0100029839
1370399432,10.0100029839
1370088067,9.91999308268
1370267129,10.0600073073
1370544358,9.96999740601
1370089819,9.93999481201
1370088919,9.89999135335
1370400349,10.0800090366
1370170842,9.99000125461
1370268945,10.0400055779
1370268050,10.0100029839
1370546167,10.0400055779
1370545269,10.0100029839
1370172643,10.1000107659
1370171743,10.0100029839
1370402149,10.0800090366
1370401253,10.1300133599
1370269847,9.96999740601
1370090719,9.91999308268
1370547067,9.89999135335
1370173557,10.0100029839
1370403061,10.1000107659
1370270762,9.93999481201
1370091642,10.0400055779
1370547975,10.0100029839
1370093439,9.96999740601
1370092540,9.99000125461
1370174453,10.0600073073
1370403961,10.0800090366
1370272557,9.89999135335
1370271666,9.99000125461
1370549735,9.96999740601
1370548835,10.0800090366
1370094351,9.96999740601
1370405776,10.0400055779
1370404870,10.0600073073
1370273471,9.93999481201
1370176264,9.96999740601
1370175351,9.96999740601
1370550656,10.0100029839
1370095263,10.0100029839
1370406632,10.0100029839
1370178025,9.93999481201
1370177121,9.91999308268
1370274329,10.0100029839
1370551553,10.0600073073
1370097065,9.96999740601
1370096152,9.91999308268
1370178926,10.0800090366
1370407532,10.0800090366
1370276129,10.0100029839
1370275229,9.91999308268
1370097919,9.91999308268
1370553364,9.96999740601
1370552455,10.0800090366
1370179843,10.0100029839
1370277046,9.93999481201
1370554265,9.99000125461
1370409351,10.0100029839
1370408432,10.0100029839
1370098819,9.91999308268
1370180744,9.96999740601
1370277946,10.0600073073
1370410249,9.99000125461
1370555164,9.99000125461
1370100638,10.0400055779
1370099742,9.99000125461
1370411149,10.0600073073
1370182554,10.1000107659
1370181647,9.99000125461
1370101537,10.0400055779
1370556936,10.0100029839
1370556087,9.99000125461
1370279758,9.96999740601
1370278850,9.99000125461
1370280659,9.93999481201
1370557836,10.0600073073
1370102457,9.99000125461
1370412964,9.93999481201
1370412069,10.0100029839
1370183456,10.1000107659
1370281558,9.96999740601
1370104253,9.93999481201
1370103354,9.91999308268
1370413861,10.0100029839
1370184355,10.0400055779
1370558736,10.0800090366
1370414771,9.99000125461
1370105162,9.91999308268
1370283329,9.93999481201
1370282481,9.99000125461
1370560554,10.0400055779
1370559656,10.0600073073
1370186126,10.0100029839
1370185272,10.0100029839
1370106020,9.89999135335
1370416532,9.96999740601
1370415632,9.93999481201
1370561455,10.0600073073
1370284229,10.0800090366
1370187026,9.96999740601
1370107820,10.0400055779
1370106920,9.91999308268
1370417432,9.89999135335
1370285129,10.0400055779
1370187926,9.99000125461
1370562365,10.0400055779
1370108738,10.0100029839
1370418348,9.93999481201
1370564163,9.99000125461
1370563268,10.7200728522
1370286947,9.99000125461
1370286052,10.0400055779
1370189742,10.0800090366
1370188846,9.91999308268
1370565075,9.93999481201
1370109643,10.0400055779
1370287846,10.1000107659
1370190644,9.89999135335
1370420151,10.0100029839
1370419259,9.96999740601
1370565936,10.0600073073
1370111454,9.99000125461
1370110540,10.0100029839
1370421062,9.99000125461
1370288757,10.0100029839
1370191557,9.93999481201
1370112351,9.89999135335
1370567736,10.0400055779
1370566836,10.0600073073
1370421962,10.0100029839
1370193356,9.93999481201
1370192467,10.0100029839
1370113258,10.0100029839
1370568654,10.1000107659
1370290557,10.0400055779
1370289665,10.0100029839
1370194265,10.0600073073
1370115020,9.91999308268
1370114162,9.93999481201
1370291469,10.0400055779
1370569552,10.0600073073
1370423772,10.0400055779
1370422867,9.99000125461
1370115920,10.1000107659
1370195126,9.99000125461
1370424632,10.0600073073
1370292329,9.99000125461
1370571366,9.91999308268
1370570464,9.96999740601
1370116820,10.0400055779
1370196926,9.93999481201
1370196026,9.91999308268
1370572264,9.93999481201
1370197844,10.0400055779
1370425532,9.93999481201
1370118640,9.96999740601
1370117747,9.96999740601
1370294129,10.1000107659
1370293229,10.0100029839
1370119538,10.0600073073
1370198743,9.93999481201
1370573165,9.96999740601
1370295046,10.0100029839
1370427353,9.91999308268
1370426432,10.0100029839
1370200555,9.93999481201
1370199665,9.93999481201
1370120458,10.0100029839
1370295946,9.99000125461
1370428251,9.89999135335
1370574936,9.99000125461
1370574078,10.1000107659
1370201456,9.96999740601
1370575836,10.0800090366
1370122252,10.0600073073
1370121353,10.1000107659
1370429149,10.0100029839
1370297758,9.99000125461
1370296853,10.0800090366
1370576736,10.0600073073
1370203226,10.0800090366
1370202366,9.99000125461
1370123162,10.0400055779
1370298659,10.0400055779
1370430964,9.99000125461
1370430074,10.0800090366
1370204126,10.1000107659
1370431862,9.99000125461
1370299568,9.99000125461
1370578557,9.99000125461
1370577657,10.0100029839
1370124020,10.0100029839
1370205026,10.0400055779
1370579456,9.99000125461
1370301329,10.0400055779
1370300429,10.0100029839
1370125820,10.0800090366
1370124920,10.0400055779
1370205946,10.0600073073
1370432770,9.93999481201
1370580368,10.0100029839
1370126737,9.99000125461
1370302229,10.0100029839
1370434533,10.0800090366
1370433632,9.93999481201
1370207747,10.0400055779
1370206853,10.0400055779
1370582169,9.99000125461
1370581269,9.89999135335
1370127645,9.89999135335
1370303145,10.0400055779
1370435433,9.91999308268
1370208658,9.96999740601
1370583076,9.91999308268
1370129453,10.0100029839
1370128539,9.99000125461
1370209555,10.0400055779
1370436348,10.0100029839
1370304948,10.0100029839
1370304051,10.1500172085
1370130356,9.93999481201
1370584836,9.93999481201
1370583936,9.96999740601
1370305863,10.0800090366
1370211367,10.0600073073
1370210469,9.96999740601
1370438151,10.1300133599
1370437254,10.0100029839
1370131258,9.91999308268
1370306759,9.93999481201
1370585736,10.0400055779
1370212227,10.0400055779
1370439062,9.93999481201
1370133021,9.93999481201
1370132164,9.86998664008
1370586654,9.93999481201
1370308571,10.0600073073
1370307664,9.99000125461
1370213127,10.0800090366
1370439963,9.93999481201
1370133921,10.1000107659
1370587553,9.93999481201
1370309430,10.0800090366
1370441773,10.2900293138
1370440867,10.0100029839
1370214943,10.0600073073
1370214027,10.0800090366
1370134821,10.0400055779
1370442633,10.1700168186
1370589364,10.1000107659
1370588458,10.0800090366
1370310330,10.0600073073
1370136639,10.0100029839
1370135739,10.0400055779
1370215844,10.0800090366
1370443533,9.91999308268
1370590265,10.0400055779
1370312147,10.0400055779
1370311230,9.96999740601
1370137538,10.0800090366
1370445349,9.96999740601
1370444433,10.0600073073
1370313046,9.99000125461
1370216744,10.0800090366
1370591166,9.99000125461
1370446254,9.99000125461
1370138459,10.0800090366
1370218554,10.1300133599
1370217666,10.0600073073
1370313946,9.96999740601
1370592936,10.1300133599
1370592081,10.0400055779
1370219456,10.1300133599
1370140254,10.0600073073
1370139354,9.99000125461
1370447149,9.93999481201
1370315762,10.0400055779
1370314864,9.91999308268
1370593836,10.0100029839
1370220369,9.96999740601
1370141162,10.0100029839
1370316659,10.0400055779
1370594736,10.1000107659
1370222127,9.93999481201
1370221227,10.0100029839
1370448963,9.96999740601
1370448067,9.96999740601
1370142021,9.96999740601
1370317568,10.0100029839
1370223027,9.96999740601
1370449876,10.0100029839
1370143821,10.0800090366
1370142921,10.0100029839
1370596554,10.0100029839
1370595657,10.0400055779
1370319330,10.0100029839
1370318430,9.91999308268
1370223943,10.0800090366
1370450733,9.99000125461
1370597454,10.0400055779
1370144743,10.0400055779
1370320230,9.93999481201
1370225744,10.0100029839
1370224848,10.0600073073
1370452533,10.0400055779
1370451633,9.99000125461
1370145643,10.1000107659
1370598364,9.89999135335
1370321147,9.93999481201
1370453450,9.96999740601
1370226656,9.96999740601
1370147453,10.0800090366
1370146540,10.1000107659
1370600178,9.96999740601
1370599275,9.96999740601
1370322948,9.99000125461
1370322053,10.0800090366
1370148352,9.99000125461
1370227558,9.91999308268
1370454350,9.96999740601
1370323860,10.0400055779
1370601036,9.91999308268
1370456165,9.96999740601
1370455255,9.99000125461
