1370528153,5.2705277337
1370527257,5.25052600437
1370673938,5.77057732476
1370152821,5.65056482951
1370070056,5.60056050618
1370529064,5.2705277337
1370382332,5.57055791219
1370154621,5.62056223551
1370153721,5.62056223551
1370071863,5.55055618286
1370070952,5.62056223551
1370529963,5.32053205702
1370384132,5.65056482951
1370383232,5.55055618286
1370155542,5.60056050618
1370072719,5.52055358887
1370385049,5.65056482951
1370531777,5.32053205702
1370530867,5.2705277337
1370256357,5.17051696777
1370073619,5.50054974026
1370532635,5.30053032769
1370156442,5.62056223551
1370385948,5.65056482951
1370075438,5.35053465101
1370074519,5.37053849962
1370158252,5.50054974026
1370157340,5.62056223551
1370533535,5.2705277337
1370387759,5.57055791219
1370386856,5.55055618286
1370159150,5.55055618286
1370076337,5.32053205702
1370388659,5.55055618286
1370535352,5.25052600437
1370534435,5.25052600437
1370258171,5.20051956177
1370257264,5.25052600437
1370160073,5.42054282294
1370077243,5.30053032769
1370389559,5.57055791219
1370536253,5.2705277337
1370079052,5.2705277337
1370078162,5.30053032769
1370161821,5.37053849962
1370160921,5.40054109361
1370259027,5.22052341037
1370391332,5.65056482951
1370390479,5.60056050618
1370537156,5.25052600437
1370162721,5.25052600437
1370079949,5.20051956177
1370259928,5.20051956177
1370392232,5.65056482951
1370080867,5.22052341037
1370163643,5.25052600437
1370538964,5.25052600437
1370538069,5.25052600437
1370393132,5.62056223551
1370261745,5.20051956177
1370260852,5.20051956177
1370082619,5.22052341037
1370081719,5.20051956177
1370165440,5.22052341037
1370164542,5.22052341037
1370539864,5.2705277337
1370394949,5.72057300144
1370394054,5.67056867811
1370083519,5.22052341037
1370262645,5.22052341037
1370166352,5.22052341037
1370540773,5.2705277337
1370084442,5.20051956177
1370263555,5.17051696777
1370395848,5.72057300144
1370167256,5.17051696777
1370086239,5.17051696777
1370085340,5.17051696777
1370396764,5.65056482951
1370542535,5.25052600437
1370541635,5.22052341037
1370265362,5.20051956177
1370264464,5.17051696777
1370087151,5.17051696777
1370169063,5.20051956177
1370168153,5.17051696777
1370543435,5.32053205702
1370266272,5.20051956177
1370398563,5.65056482951
1370397669,5.67056867811
1370169921,5.22052341037
1370399473,5.69057040744
1370088057,5.20051956177
1370267129,5.22052341037
1370544358,5.37053849962
1370089863,5.20051956177
1370088955,5.20051956177
1370400332,5.69057040744
